"461370","2","-0.376","-0.070","0.051"
"461374","1","-0.180","-0.666","-0.735"
"461375","2","-0.262","-0.092","0.034"
"461386","2","-0.052","-0.069","0.001"
"461390","1","0.192","-0.495","-0.688"
"461391","2","0.033","-0.031","-0.009"
"461394","1","0.267","-0.400","-0.623"
"461395","2","0.097","0.015","-0.012"
"461398","1","0.328","-0.314","-0.531"
"461399","2","0.140","0.061","0.000"
"461404","1","0.354","-0.280","-0.493"
"461408","2","0.179","0.145","0.040"
"461409","1","0.304","-0.242","-0.494"
"461413","2","0.183","0.175","0.064"
"461414","1","0.268","-0.237","-0.484"
"461419","2","0.182","0.197","0.077"
"461420","1","0.184","-0.231","-0.451"
"461423","2","0.177","0.207","0.081"
"461423","1","0.063","-0.090","-0.418"
"461431","2","0.177","0.213","0.084"
"461440","2","0.158","0.208","0.090"
"461440","1","-0.254","0.091","-0.188"
"461443","2","0.124","0.193","0.086"
"461446","1","-0.316","0.123","-0.120"
"461449","2","0.083","0.171","0.080"
"461450","1","-0.355","0.175","-0.064"
"461453","2","0.035","0.148","0.063"
"461454","1","-0.390","0.222","-0.045"
"461461","1","-0.404","0.296","-0.025"
"461462","2","-0.018","0.124","0.016"
"461469","1","-0.352","0.375","-0.006"
"461470","2","-0.128","0.087","-0.007"
"461474","2","-0.185","0.076","-0.025"
"461475","1","-0.295","0.385","-0.009"
"461479","2","-0.235","0.068","-0.041"
"461480","1","-0.223","0.380","-0.033"
"461485","2","-0.281","0.063","-0.053"
"461485","1","-0.152","0.338","-0.105"
"461488","2","-0.317","0.062","-0.058"
"461489","1","-0.081","0.287","-0.190"
"461501","1","0.023","0.186","-0.353"
"461502","2","-0.333","0.072","-0.064"
"461504","2","-0.320","0.079","-0.061"
"461505","1","0.051","0.139","-0.412"
"461509","2","-0.296","0.090","-0.058"
"461510","1","0.064","0.070","-0.499"
"461515","2","-0.262","0.101","-0.056"
"461516","1","0.080","0.024","-0.561"
"461519","2","-0.223","0.110","-0.053"
"461520","1","0.060","0.002","-0.597"
"461528","1","0.026","-0.012","-0.625"
"461531","2","-0.139","0.126","-0.045"
"461531","1","-0.009","-0.010","-0.664"
"461536","2","-0.102","0.128","-0.038"
"461537","1","-0.065","0.003","-0.659"
"461539","2","-0.066","0.126","-0.034"
"461540","1","-0.124","0.013","-0.625"
"461545","2","-0.033","0.111","-0.036"
"461546","1","-0.169","0.023","-0.561"
"461550","2","-0.011","0.090","-0.042"
"461555","2","0.000","0.067","-0.051"
"461556","1","-0.288","0.054","-0.467"
"461565","1","-0.294","0.071","-0.327"
"461566","2","0.009","0.009","-0.073"
"461570","2","-0.000","-0.021","-0.090"
"461571","1","-0.269","0.098","-0.337"
"461577","2","-0.009","-0.046","-0.102"
"461578","1","-0.213","0.148","-0.324"
"461581","2","-0.027","-0.068","-0.113"
"461582","1","-0.153","0.148","-0.324"
"461586","1","-0.071","0.159","-0.307"
"461591","2","-0.072","-0.099","-0.115"
"461592","1","0.027","0.200","-0.311"
"461595","2","-0.097","-0.102","-0.103"
"461596","1","0.097","0.225","-0.369"
"461601","1","0.122","0.248","-0.406"
"461602","2","-0.124","-0.100","-0.084"
"461605","2","-0.149","-0.094","-0.061"
"461606","1","0.122","0.250","-0.416"
"461612","2","-0.173","-0.084","-0.034"
"461618","2","-0.190","-0.078","-0.008"
"461620","1","-0.128","0.100","-0.575"
"461621","2","-0.199","-0.072","0.015"
"461625","2","-0.198","-0.076","0.030"
"461627","1","-0.265","0.017","-0.585"
"461632","2","-0.189","-0.089","0.034"
"461633","1","-0.424","-0.064","-0.597"
"461635","2","-0.173","-0.109","0.029"
"461636","1","-0.537","-0.131","-0.641"
"461640","2","-0.147","-0.139","0.015"
"461646","2","-0.113","-0.172","0.000"
"461647","1","-0.662","-0.240","-0.594"
"461651","2","-0.077","-0.204","-0.022"
"461652","1","-0.673","-0.259","-0.576"
"461655","2","-0.041","-0.240","-0.046"
"461656","1","-0.646","-0.279","-0.535"
"461661","2","-0.008","-0.275","-0.069"
"461662","1","-0.576","-0.270","-0.465"
"461667","2","0.019","-0.305","-0.084"
"461668","1","-0.478","-0.223","-0.416"
"461673","1","-0.375","-0.168","-0.368"
"461678","2","0.032","-0.332","-0.089"
"461679","1","-0.260","-0.037","-0.269"
"461684","2","0.019","-0.335","-0.086"
"461686","1","-0.158","0.031","-0.233"
"461687","2","-0.005","-0.330","-0.076"
"461687","1","-0.084","0.031","-0.233"
"461693","2","-0.039","-0.323","-0.061"
"461694","1","-0.061","0.086","-0.172"
"461699","2","-0.081","-0.318","-0.049"
"461703","2","-0.133","-0.313","-0.040"
"461703","1","-0.088","0.151","-0.070"
"461706","2","-0.184","-0.317","-0.038"
"461710","1","-0.139","0.162","-0.018"
"461718","2","-0.279","-0.339","-0.060"
"461719","1","-0.187","0.162","-0.018"
"461721","2","-0.321","-0.358","-0.079"
"461722","1","-0.184","0.174","-0.040"
"461728","1","-0.176","0.148","-0.045"
"461729","2","-0.360","-0.382","-0.096"
"461734","1","-0.144","0.124","-0.068"
"461737","2","-0.407","-0.423","-0.138"
"461738","1","-0.073","0.115","-0.097"
"461745","2","-0.416","-0.440","-0.156"
"461748","1","0.130","0.079","-0.161"
"461749","2","-0.415","-0.440","-0.156"
"461752","1","0.227","0.077","-0.206"
"461752","2","-0.411","-0.432","-0.154"
"461756","2","-0.403","-0.419","-0.146"
"461757","1","0.295","0.067","-0.276"
"461767","2","-0.386","-0.379","-0.115"
"461769","1","0.339","0.101","-0.314"
"461772","2","-0.374","-0.363","-0.098"
"461772","1","0.305","0.107","-0.307"
"461779","2","-0.364","-0.351","-0.077"
"461780","1","0.225","0.167","-0.244"
"461784","1","0.109","0.167","-0.244"
"461784","2","-0.358","-0.344","-0.064"
"461787","2","-0.352","-0.342","-0.059"
"461788","1","0.010","0.185","-0.230"
"461800","1","-0.080","0.217","-0.213"
"461801","2","-0.353","-0.351","-0.079"
"461802","1","-0.190","0.217","-0.214"
"461802","1","-0.298","0.248","-0.214"
"461803","2","-0.363","-0.358","-0.107"
"461809","1","-0.380","0.264","-0.167"
"461810","2","-0.383","-0.371","-0.183"
"461813","2","-0.413","-0.380","-0.183"
"461814","1","-0.407","0.292","-0.097"
"461818","2","-0.450","-0.391","-0.219"
"461823","2","-0.498","-0.397","-0.261"
"461824","1","-0.431","0.395","-0.133"
"461827","2","-0.546","-0.400","-0.298"
"461828","1","-0.418","0.457","-0.125"
"461833","2","-0.593","-0.391","-0.328"
"461834","1","-0.393","0.516","-0.117"
"461837","2","-0.639","-0.377","-0.359"
"461838","1","-0.360","0.606","-0.119"
"461845","2","-0.681","-0.363","-0.381"
"461846","1","-0.339","0.726","-0.141"
"461850","1","-0.326","0.789","-0.162"
"461853","2","-0.768","-0.334","-0.401"
"461854","1","-0.339","0.806","-0.160"
"461858","2","-0.817","-0.323","-0.398"
"461859","1","-0.358","0.824","-0.126"
"461863","2","-0.871","-0.319","-0.390"
"461865","1","-0.404","0.803","-0.103"
"461868","2","-0.930","-0.320","-0.389"
"461869","1","-0.456","0.764","-0.092"
"461873","2","-0.994","-0.326","-0.399"
"461881","2","-1.066","-0.335","-0.424"
"461883","1","-0.565","0.642","-0.153"
"461884","2","-1.142","-0.341","-0.464"
"461884","1","-0.654","0.568","-0.197"
"461888","2","-1.216","-0.345","-0.520"
"461889","1","-0.703","0.471","-0.273"
"461894","2","-1.290","-0.350","-0.596"
"461895","1","-0.742","0.392","-0.340"
"461899","1","-0.757","0.341","-0.356"
"461900","2","-1.359","-0.350","-0.689"
"461911","1","-0.689","0.338","-0.291"
"461914","2","-1.479","-0.338","-1.019"
"461915","1","-0.615","0.312","-0.172"
"461918","2","-1.473","-0.323","-1.139"
"461919","1","-0.496","0.273","-0.083"
"461923","2","-1.447","-0.266","-1.384"
"461933","1","-0.173","0.236","-0.031"
"461933","2","-1.403","-0.266","-1.384"
"461934","2","-1.346","-0.223","-1.491"
"461935","1","0.030","0.220","-0.018"
"461942","1","0.256","0.316","-0.084"
"461950","2","-1.128","-0.044","-1.756"
"461951","1","0.627","0.544","-0.205"
"461955","2","-1.047","0.017","-1.812"
"461956","1","0.765","0.873","-0.399"
"461968","2","-0.948","0.107","-1.858"
"461970","1","1.056","1.740","-0.186"
"461971","2","-0.963","0.137","-1.853"
"461975","1","1.087","1.848","0.020"
"461976","2","-1.045","0.163","-1.842"
"461983","1","1.082","2.112","0.280"
"461985","2","-1.347","0.206","-1.808"
"461985","1","1.040","2.112","0.280"
"461992","2","-1.542","0.231","-1.808"
"461995","1","0.906","2.181","0.760"
"461997","2","-1.756","0.261","-1.827"
"462000","2","-1.983","0.301","-1.880"
"462000","1","0.848","2.156","0.952"
"462004","2","-2.206","0.340","-1.958"
"462005","1","0.784","2.157","1.027"
"462012","1","0.728","2.233","1.075"
