"1548531461500","-23"
"1548531461501","0"
"1548531461502","-23"
"1548531461503","0"
"1548531461521","-23"
"1548531461523","0"
"1548531461524","-23"
"1548531461525","0"
"1548531461539","-23"
"1548531461540","0"
"1548531461541","-23"
"1548531461542","0"
"1548531461550","-23"
"1548531461551","0"
"1548531461552","-23"
"1548531461553","0"
"1548531461564","-23"
"1548531461565","0"
"1548531461566","-23"
"1548531461567","0"
"1548531461573","-23"
"1548531461574","0"
"1548531461575","-23"
"1548531461576","0"
"1548531461585","-23"
"1548531461587","0"
"1548531461588","-23"
"1548531461589","0"
"1548531461594","-23"
"1548531461595","0"
"1548531461596","-23"
"1548531461597","0"
"1548531461606","-23"
"1548531461607","0"
"1548531461608","-23"
"1548531461609","0"
"1548531461615","-23"
"1548531461616","0"
"1548531461617","-23"
"1548531461618","0"
"1548531461630","-23"
"1548531461631","0"
"1548531461632","-23"
"1548531461633","0"
"1548531461642","-23"
"1548531461643","0"
"1548531461644","-23"
"1548531461645","0"
"1548531461662","-23"
"1548531461663","0"
"1548531461664","-23"
"1548531461665","0"
"1548531461745","-22"
"1548531461746","0"
"1548531461747","-22"
"1548531461748","0"
"1548531461764","-22"
"1548531461765","0"
"1548531461766","-22"
"1548531461767","0"
"1548531461775","-22"
"1548531461776","0"
"1548531461777","-22"
"1548531461778","0"
"1548531461788","-22"
"1548531461789","0"
"1548531461790","-22"
"1548531461791","0"
"1548531461796","-22"
"1548531461797","0"
"1548531461798","-22"
"1548531461799","0"
"1548531461806","-22"
"1548531461807","0"
"1548531461808","-22"
"1548531461809","0"
"1548531461813","-22"
"1548531461814","0"
"1548531461815","-22"
"1548531461816","0"
"1548531461823","-22"
"1548531461824","0"
"1548531461825","-22"
"1548531461826","0"
"1548531461828","-22"
"1548531461829","0"
"1548531461830","-22"
"1548531461831","0"
"1548531461837","-22"
"1548531461838","0"
"1548531461839","-22"
"1548531461840","0"
"1548531461843","-22"
"1548531461844","0"
"1548531461845","-22"
"1548531461846","0"
"1548531461853","-22"
"1548531461854","0"
"1548531461855","-22"
"1548531461856","0"
"1548531461860","-22"
"1548531461861","0"
"1548531461862","-22"
"1548531461863","0"
"1548531461873","-22"
"1548531461874","0"
"1548531461875","-22"
"1548531461876","0"
"1548531461887","-22"
"1548531461888","0"
"1548531461889","-22"
"1548531461890","0"
"1548531461930","-23"
"1548531461931","0"
"1548531461932","-23"
"1548531461933","0"
"1548531461945","-23"
"1548531461946","0"
"1548531461947","-23"
"1548531461948","0"
"1548531461961","-23"
"1548531461962","0"
"1548531461963","-23"
"1548531461964","0"
"1548531461973","-23"
"1548531461974","0"
"1548531461975","-23"
"1548531461976","0"
"1548531461987","-23"
"1548531461988","0"
"1548531461990","-23"
"1548531461991","0"
"1548531461997","-23"
"1548531461998","0"
"1548531461999","-23"
"1548531462000","0"
"1548531462009","-23"
"1548531462010","0"
"1548531462011","-23"
"1548531462012","0"
"1548531462017","-23"
"1548531462018","0"
"1548531462019","-23"
"1548531462020","0"
"1548531462028","-23"
"1548531462029","0"
"1548531462030","-23"
"1548531462031","0"
"1548531462036","-23"
"1548531462037","0"
"1548531462038","-23"
"1548531462039","0"
"1548531462047","-23"
"1548531462048","0"
"1548531462049","-23"
"1548531462050","0"
"1548531462056","-23"
"1548531462057","0"
"1548531462058","-23"
"1548531462059","0"
"1548531462069","-23"
"1548531462070","0"
"1548531462071","-23"
"1548531462072","0"
"1548531462080","-23"
"1548531462081","0"
"1548531462082","-23"
"1548531462083","0"
"1548531462097","-23"
"1548531462098","0"
"1548531462099","-23"
"1548531462100","0"
"1548531462117","-23"
"1548531462118","0"
"1548531462119","-23"
"1548531462121","0"
"1548531462187","-22"
"1548531462188","0"
"1548531462189","-22"
"1548531462190","0"
"1548531462199","-22"
"1548531462200","0"
"1548531462201","-22"
"1548531462202","0"
"1548531462213","-22"
"1548531462214","0"
"1548531462215","-22"
"1548531462216","0"
"1548531462221","-22"
"1548531462222","0"
"1548531462223","-22"
"1548531462224","0"
"1548531462232","-22"
"1548531462233","0"
"1548531462234","-22"
"1548531462235","0"
"1548531462239","-22"
"1548531462241","0"
"1548531462242","-22"
"1548531462243","0"
"1548531462250","-22"
"1548531462251","0"
"1548531462253","-22"
"1548531462254","0"
"1548531462257","-22"
"1548531462258","0"
"1548531462259","-22"
"1548531462260","0"
"1548531462267","-22"
"1548531462268","0"
"1548531462269","-22"
"1548531462270","0"
"1548531462274","-22"
"1548531462275","0"
"1548531462276","-22"
"1548531462277","0"
