"858687","2","-0.661","0.062","0.421"
"858688","1","0.115","0.582","-0.348"
"858691","2","-0.681","0.089","0.437"
"858691","1","0.159","0.453","-0.345"
"858695","2","-0.685","0.118","0.451"
"858696","1","0.214","0.359","-0.376"
"858700","2","-0.663","0.147","0.466"
"858700","1","0.291","0.296","-0.380"
"858705","2","-0.631","0.162","0.477"
"858706","1","0.313","0.198","-0.336"
"858717","1","0.443","-0.020","-0.295"
"858719","2","-0.535","0.173","0.493"
"858722","1","0.579","-0.091","-0.248"
"858723","2","-0.471","0.186","0.499"
"858725","1","0.688","-0.153","-0.175"
"858726","2","-0.398","0.196","0.498"
"858731","2","-0.334","0.207","0.485"
"858731","1","0.750","-0.225","-0.082"
"858735","2","-0.283","0.212","0.463"
"858736","1","0.805","-0.265","0.043"
"858743","1","0.839","-0.290","0.353"
"858748","2","-0.221","0.222","0.417"
"858749","1","0.861","-0.315","0.353"
"858750","2","-0.198","0.221","0.404"
"858750","1","0.849","-0.355","0.441"
"858754","2","-0.168","0.222","0.398"
"858755","1","0.802","-0.428","0.514"
"858760","2","-0.137","0.230","0.391"
"858761","1","0.794","-0.529","0.625"
"858764","2","-0.111","0.235","0.382"
"858770","2","-0.079","0.237","0.376"
"858772","1","0.899","-0.554","0.766"
"858775","2","-0.040","0.235","0.375"
"858776","1","0.952","-0.529","0.806"
"858779","2","0.001","0.237","0.376"
"858780","1","1.021","-0.510","0.886"
"858784","2","0.040","0.239","0.381"
"858785","1","1.082","-0.509","0.963"
"858789","2","0.082","0.239","0.390"
"858790","1","1.087","-0.599","0.950"
"858798","1","1.082","-0.724","0.928"
"858799","2","0.197","0.209","0.397"
"858800","1","1.164","-0.789","0.860"
"858804","2","0.265","0.195","0.395"
"858805","1","1.293","-0.834","0.804"
"858809","1","1.339","-0.858","0.806"
"858810","2","0.338","0.179","0.394"
"858814","1","1.326","-0.897","0.815"
"858814","2","0.410","0.167","0.387"
"858818","2","0.470","0.151","0.371"
"858823","2","0.519","0.129","0.348"
"858824","1","1.202","-0.915","0.855"
"858829","1","1.127","-0.875","0.878"
"858829","2","0.550","0.107","0.317"
"858834","2","0.561","0.083","0.293"
"858834","1","1.073","-0.797","0.890"
"858838","2","0.548","0.061","0.268"
"858843","2","0.515","0.038","0.248"
"858843","1","1.093","-0.722","0.937"
"858848","2","0.460","0.016","0.232"
"858853","2","0.383","-0.001","0.223"
"858855","1","1.227","-0.456","0.962"
"858858","1","1.311","-0.330","0.922"
"858859","2","0.295","-0.022","0.222"
"858863","2","0.211","-0.050","0.230"
"858863","1","1.392","-0.177","0.890"
"858867","2","0.138","-0.083","0.237"
"858868","1","1.425","-0.092","0.831"
"858873","2","0.083","-0.113","0.239"
"858874","1","1.443","-0.124","0.765"
"858880","1","1.433","-0.231","0.636"
"858883","2","0.003","-0.157","0.219"
"858883","1","1.419","-0.391","0.500"
"858888","2","-0.011","-0.170","0.193"
"858888","1","1.431","-0.578","0.399"
"858892","2","-0.008","-0.182","0.161"
"858893","1","1.420","-0.692","0.270"
"858898","1","1.394","-0.779","0.165"
"858899","2","0.012","-0.194","0.131"
"858902","1","1.349","-0.793","0.123"
"858907","2","0.080","-0.213","0.070"
"858908","1","1.284","-0.774","0.107"
"858913","2","0.121","-0.223","0.041"
"858913","1","1.188","-0.711","0.115"
"858917","1","1.070","-0.625","0.122"
"858918","2","0.167","-0.234","0.014"
"858922","1","0.966","-0.510","0.124"
"858924","2","0.208","-0.241","-0.011"
"858927","1","0.877","-0.387","0.070"
"858928","2","0.244","-0.249","-0.031"
"858936","1","0.779","-0.293","0.043"
"858938","2","0.280","-0.257","-0.077"
"858938","1","0.726","-0.209","-0.026"
"858942","1","0.705","-0.120","-0.205"
"858942","2","0.296","-0.261","-0.089"
"858947","2","0.320","-0.267","-0.096"
"858947","1","0.696","-0.031","-0.376"
"858952","2","0.362","-0.273","-0.098"
"858952","1","0.683","0.001","-0.545"
"858957","1","0.670","-0.047","-0.771"
"858962","2","0.469","-0.264","-0.095"
"858962","1","0.685","-0.090","-0.975"
"858967","1","0.683","-0.105","-1.148"
"858968","2","0.527","-0.244","-0.093"
"858971","2","0.576","-0.224","-0.092"
"858972","1","0.640","-0.114","-1.301"
"858976","2","0.614","-0.206","-0.091"
"858977","1","0.575","-0.141","-1.376"
"858981","2","0.630","-0.190","-0.091"
"858982","1","0.477","-0.197","-1.394"
"858988","2","0.633","-0.166","-0.096"
"858991","2","0.621","-0.141","-0.098"
"858992","1","0.272","-0.250","-1.391"
"858996","1","0.206","-0.278","-1.365"
"858997","2","0.589","-0.117","-0.103"
"859001","1","0.132","-0.286","-1.326"
"859002","2","0.547","-0.091","-0.108"
"859006","1","0.087","-0.304","-1.273"
"859007","2","0.496","-0.068","-0.116"
"859011","2","0.433","-0.046","-0.119"
"859017","2","0.363","-0.023","-0.122"
"859019","1","0.112","-0.212","-1.260"
"859020","2","0.286","-0.003","-0.123"
"859021","1","0.131","-0.184","-1.220"
"859026","2","0.207","0.020","-0.121"
"859026","1","0.192","-0.113","-1.221"
"859030","1","0.240","-0.045","-1.265"
"859031","2","0.135","0.042","-0.113"
"859036","1","0.231","-0.005","-1.271"
"859036","2","0.080","0.065","-0.109"
"859043","1","0.218","-0.017","-1.253"
"859045","2","-0.009","0.096","-0.119"
"859046","1","0.235","-0.007","-1.246"
"859051","2","-0.039","0.112","-0.121"
"859051","1","0.284","0.089","-1.250"
"859055","2","-0.057","0.123","-0.115"
"859056","1","0.338","0.189","-1.238"
"859060","2","-0.069","0.135","-0.103"
"859061","1","0.383","0.310","-1.261"
"859065","2","-0.074","0.152","-0.091"
"859070","2","-0.078","0.168","-0.078"
"859071","1","0.440","0.513","-1.114"
"859075","2","-0.083","0.175","-0.065"
"859076","1","0.389","0.524","-0.984"
"859080","2","-0.080","0.174","-0.059"
"859085","2","-0.065","0.176","-0.067"
"859086","1","0.300","0.472","-0.959"
"859090","2","-0.049","0.176","-0.076"
"859090","1","0.226","0.319","-0.891"
"859095","2","-0.021","0.172","-0.079"
"859100","1","0.083","0.013","-0.599"
"859101","2","0.018","0.168","-0.079"
"859105","2","0.063","0.170","-0.088"
"859106","1","0.050","-0.125","-0.521"
"859110","2","0.109","0.170","-0.100"
"859110","1","0.028","-0.196","-0.477"
"859115","2","0.150","0.171","-0.099"
"859116","1","0.046","-0.188","-0.392"
"859120","2","0.184","0.171","-0.093"
"859120","1","0.115","-0.099","-0.300"
"859125","1","0.130","-0.034","-0.243"
"859130","2","0.216","0.154","-0.075"
"859131","1","0.147","0.026","-0.253"
"859134","2","0.231","0.148","-0.064"
"859135","1","0.214","0.045","-0.347"
"859139","2","0.244","0.147","-0.047"
"859140","1","0.282","-0.008","-0.415"
"859145","2","0.257","0.139","-0.037"
"859146","1","0.332","-0.061","-0.474"
"859150","2","0.268","0.131","-0.025"
"859156","2","0.274","0.132","-0.014"
"859157","1","0.359","0.009","-0.712"
"859159","2","0.260","0.145","-0.005"
"859160","1","0.442","0.139","-0.773"
"859164","2","0.215","0.164","0.006"
"859165","1","0.491","0.257","-0.845"
"859169","2","0.156","0.175","0.014"
"859169","1","0.537","0.363","-0.938"
"859174","2","0.076","0.179","0.020"
"859174","1","0.552","0.438","-1.050"
"859179","1","0.571","0.474","-1.213"
"859184","2","-0.098","0.226","0.037"
"859185","1","0.636","0.413","-1.417"
"859189","1","0.678","0.229","-1.611"
"859189","2","-0.192","0.262","0.036"
"859194","2","-0.285","0.304","0.026"
