"859223","099999","279.0","736.0","0.6125","0.25","0.0","0.0","0.0"
"859231","09999","281.0","734.0","0.6125","0.25","0.0","0.0","0.0"
"859235","0","291.72125","730.737","0.6125","0.25","3293.3694","-927.6519","0.0"
"859252","0","367.8208","722.0","0.625","0.25","6808.422","-582.95306","0.0"
"859267","0","494.33994","721.4019","0.625","0.25","9749.03","66.129715","0.0"
"859283","0","650.5","726.5","0.625","0.25","11674.142","474.07483","0.0"
"859301","0","800.5598","729.8089","0.625","0.25","11875.524","561.6645","0.0"
"859317","0","920.92334","732.0","0.625","0.25","10805.613","545.11774","0.0"
"859335","0","984.2543","731.0","0.625","0.25","7056.503","274.2637","0.0"
"859350","0","995.38574","727.5381","0.625","0.23214287","2019.7737","-124.983","0.0"
"859364","09999","997.0","726.0","0.625","0.23214287","0.0","0.0","0.0"
"859368","099999","991.5806","724.3325","0.625","0.23214287","-1890.158","-324.4358","0.0"
"859384","0","904.53406","711.71234","0.625","0.23214287","-5411.2754","-610.1445","0.0"
"859400","0","772.1614","705.5296","0.625","0.23214287","-8900.089","-692.4203","0.0"
"859418","0","635.0259","701.08405","0.625","0.23214287","-11337.595","-597.45886","0.0"
"859434","0","498.26343","696.75806","0.625","0.25","-11987.086","-363.5817","0.0"
"859450","0","383.26874","695.0","0.625","0.25","-10442.13","-109.517494","0.0"
"859466","0","325.35687","697.8036","0.625","0.25","-6263.2305","153.70145","0.0"
"859483","0","300.4826","700.0","0.625","0.25","-2192.101","264.39062","0.0"
"859500","099999","304.34912","701.95355","0.625","0.25","1324.6074","293.131","0.0"
"859516","0","400.04422","712.0","0.625","0.25","5215.964","494.0891","0.0"
"859533","0","542.5559","717.87134","0.625","0.25","9270.413","520.1708","0.0"
"859551","0","697.8466","727.9882","0.625","0.25","12498.788","629.3676","0.0"
"859566","0","848.18805","738.66644","0.625","0.25","13418.997","745.8739","0.0"
"859583","0","962.90344","750.0494","0.625","0.25","11203.033","765.10266","0.0"
"859599","0","1023.371","761.09894","0.6","0.26785716","6427.18","746.6767","0.0"
"859616","0","1049.4471","769.9647","0.5625","0.26785716","1881.6108","714.5161","0.0"
"859633","099999","1049.7495","773.35034","0.5625","0.26785716","-1457.7405","411.0109","0.0"
"859650","0","979.5132","790.2958","0.625","0.25","-4405.726","469.90985","0.0"
"859666","0","845.81165","800.5751","0.625","0.25","-8166.584","659.81744","0.0"
