"285061","2","-0.366","-0.102","-0.112"
"285066","2","-0.388","-0.102","-0.135"
"285069","1","0.308","0.435","0.375"
"285070","2","-0.418","-0.102","-0.135"
"285074","2","-0.438","-0.106","-0.158"
"285075","1","0.366","0.332","0.565"
"285081","2","-0.435","-0.112","-0.182"
"285082","1","0.455","0.199","0.847"
"285084","2","-0.414","-0.118","-0.205"
"285085","1","0.592","0.013","0.967"
"285094","1","0.725","-0.113","1.058"
"285095","2","-0.336","-0.116","-0.259"
"285100","1","0.823","-0.187","1.158"
"285102","1","0.932","-0.173","1.192"
"285103","2","-0.284","-0.098","-0.293"
"285104","2","-0.232","-0.072","-0.328"
"285105","1","1.029","-0.127","1.115"
"285109","1","1.107","-0.142","1.073"
"285110","2","-0.174","-0.043","-0.362"
"285114","1","1.093","-0.098","0.995"
"285119","2","-0.081","0.013","-0.417"
"285120","1","1.077","-0.054","0.896"
"285124","2","-0.043","0.036","-0.434"
"285125","1","1.070","0.011","0.786"
"285129","1","1.050","0.083","0.630"
"285129","2","-0.022","0.052","-0.456"
"285134","2","-0.014","0.069","-0.487"
"285135","1","1.011","0.270","0.547"
"285139","2","-0.008","0.093","-0.510"
"285140","1","1.078","0.579","0.695"
"285147","1","1.199","0.641","0.785"
"285151","2","0.016","0.154","-0.456"
"285151","1","1.334","0.338","0.721"
"285154","2","-0.025","0.197","-0.363"
"285155","1","1.409","0.067","0.624"
"285159","2","-0.073","0.233","-0.263"
"285159","1","1.374","-0.245","0.684"
"285164","2","-0.090","0.262","-0.201"
"285164","1","1.261","-0.601","0.705"
"285169","2","-0.083","0.278","-0.178"
"285174","2","-0.076","0.280","-0.186"
"285175","1","0.914","-1.187","0.599"
"285179","1","0.787","-1.065","0.612"
"285179","2","-0.070","0.282","-0.226"
"285184","2","-0.052","0.283","-0.293"
"285184","1","0.669","-0.733","0.564"
"285188","2","-0.035","0.292","-0.373"
"285193","1","0.636","-0.308","0.567"
"285194","2","-0.035","0.313","-0.450"
"285198","2","-0.051","0.343","-0.504"
"285203","2","-0.073","0.382","-0.521"
"285204","1","0.863","0.620","0.395"
"285209","2","-0.102","0.412","-0.508"
"285209","1","0.872","0.826","0.376"
"285213","2","-0.125","0.417","-0.489"
