"285133","099999","227.0","666.0","0.58750004","0.21428573","0.0","0.0","0.0"
"285150","09999","231.0","666.0","0.6","0.21428573","0.0","0.0","0.0"
"285154","099999","231.8654","666.0","0.6","0.21428573","245.01929","-0.018565437","0.0"
"285160","09999","238.0","666.0","0.6","0.21428573","0.0","0.0","0.0"
"285171","0","255.77277","666.0","0.6","0.21428573","1919.2483","-0.031539503","0.0"
"285187","0","306.14148","663.0287","0.6","0.21428573","3564.4563","-164.56189","0.0"
"285204","0","361.94876","658.5603","0.6","0.23214287","4300.144","-313.72684","0.0"
"285220","0","425.3987","652.2001","0.6","0.23214287","4784.837","-424.8876","0.0"
"285237","0","493.90973","647.59204","0.6","0.23214287","4830.7476","-460.6462","0.0"
"285254","0","564.71234","644.0","0.6","0.23214287","4866.244","-386.91983","0.0"
"285270","0","621.34894","644.82324","0.6","0.23214287","4305.979","-144.54306","0.0"
"285287","0","669.2913","644.683","0.6","0.23214287","3490.9038","83.525406","0.0"
"285302","0","718.91565","649.52185","0.6","0.23214287","2745.4207","298.31168","0.0"
"285320","0","749.3624","653.59064","0.6","0.23214287","1932.9376","373.3654","0.0"
"285337","0","766.75085","659.10034","0.6","0.23214287","1076.7065","426.28146","0.0"
"285353","099999","772.548","662.548","0.6","0.23214287","209.19627","379.79468","0.0"
"285357","09999","773.0","663.0","0.6","0.23214287","0.0","0.0","0.0"
"285366","09999","773.0","664.0","0.6125","0.25","0.0","0.0","0.0"
"285370","099999","772.4539","664.5461","0.6125","0.25","-640.70685","261.09427","0.0"
"285374","09999","772.0","665.0","0.6375","0.25","0.0","0.0","0.0"
"285382","09999","771.0","666.0","0.6375","0.25","0.0","0.0","0.0"
"285387","0","768.20605","667.6764","0.6375","0.25","-1009.4384","119.83793","0.0"
"285403","0","730.6635","678.41974","0.6375","0.25","-1588.5695","270.8926","0.0"
"285420","0","668.12775","693.44055","0.625","0.25","-3290.1055","709.1783","0.0"
"285436","0","602.96063","710.0109","0.625","0.25","-4854.3643","1137.0049","0.0"
"285453","0","530.50836","728.10925","0.625","0.25","-5746.4233","1385.3125","0.0"
"285470","0","456.0197","745.1634","0.625","0.25","-5672.426","1346.8978","0.0"
"285486","0","385.50604","757.8361","0.625","0.25","-4922.2124","1038.0922","0.0"
"285503","0","327.54718","765.0647","0.625","0.25","-4239.7666","669.88367","0.0"
"285518","0","270.23218","775.1792","0.625","0.25","-3564.023","386.31586","0.0"
"285536","0","217.54698","783.71875","0.625","0.25","-2972.2024","307.06793","0.0"
"285553","0","172.57301","792.63947","0.625","0.25","-2532.1587","379.14017","0.0"
"285569","0","138.91283","797.84784","0.625","0.25","-2135.929","410.37952","0.0"
"285586","0","116.24091","803.4759","0.625","0.25","-1457.5604","351.7711","0.0"
"285602","0","103.21732","806.4457","0.625","0.25","-580.54114","165.98566","0.0"
