"662616","099999","565.0","435.0","0.71250004","0.33928573","0.0","0.0","0.0"
"662636","0","559.72784","441.69623","0.7375","0.33928573","-502.4456","689.7503","0.0"
"662652","0","551.17975","452.7304","0.7375","0.33928573","-643.478","835.57446","0.0"
"662669","0","542.62354","468.27765","0.725","0.33928573","-622.0796","1067.4838","0.0"
"662686","0","532.79517","484.6458","0.725","0.33928573","-670.4157","1234.3079","0.0"
"662702","0","524.05774","495.42786","0.725","0.33928573","-658.37036","1069.184","0.0"
"662719","0","519.0458","501.4771","0.725","0.33928573","-485.93585","681.0766","0.0"
"662736","0","516.54065","503.45938","0.725","0.33928573","-247.43022","201.5046","0.0"
"662750","09999","518.0","503.0","0.725","0.33928573","0.0","0.0","0.0"
"662752","0","520.0342","503.8137","0.725","0.33928573","96.62607","-205.15923","0.0"
"662769","0","555.0166","509.45322","0.725","0.33928573","1052.3915","-171.6557","0.0"
"662786","0","607.9639","511.4431","0.725","0.33928573","2848.518","33.02624","0.0"
"662802","0","648.6855","513.4373","0.725","0.33928573","3976.5896","157.40019","0.0"
"662819","0","667.23444","515.89374","0.725","0.35714287","3366.638","160.90623","0.0"
"662835","099999","671.4955","519.9909","0.725","0.35714287","1268.9567","152.96114","0.0"
"662840","09999","671.0","524.0","0.725","0.35714287","0.0","0.0","0.0"
"662848","09999","668.0","531.0","0.725","0.35714287","0.0","0.0","0.0"
"662852","0","662.60394","539.54376","0.725","0.35714287","-737.19324","532.8575","0.0"
"662868","0","617.10565","595.43384","0.725","0.35714287","-2551.156","2120.0452","0.0"
"662886","0","553.37683","650.8199","0.725","0.35714287","-4238.656","3822.6392","0.0"
"662902","0","493.15973","701.608","0.725","0.35714287","-5239.856","4581.9233","0.0"
"662918","0","475.87326","720.0438","0.725","0.35714287","-4214.08","3448.8838","0.0"
"662936","0","467.0735","732.3898","0.725","0.35714287","-1806.5658","1374.6437","0.0"
"662948","09999","466.0","736.0","0.75","0.35714287","0.0","0.0","0.0"
"662951","099999","466.87625","736.8762","0.75","0.35714287","523.42035","-330.5941","0.0"
"662957","09999","468.0","738.0","0.75","0.35714287","0.0","0.0","0.0"
