"662656","1","1.322","-1.096","0.595"
"662660","1","1.537","-1.111","1.258"
"662661","2","0.224","-0.534","0.377"
"662663","1","1.699","-0.794","1.749"
"662667","2","0.244","-0.464","0.306"
"662676","1","1.812","0.456","2.288"
"662678","2","0.168","-0.299","0.176"
"662678","1","1.812","0.456","2.288"
"662681","2","0.068","-0.230","0.134"
"662682","1","1.614","0.754","2.335"
"662690","2","-0.042","-0.170","0.090"
"662691","2","-0.152","-0.111","0.036"
"662692","1","1.166","1.219","1.972"
"662696","1","0.947","1.353","1.665"
"662696","2","-0.255","-0.062","-0.037"
"662701","1","0.819","1.435","1.323"
"662702","2","-0.344","-0.024","-0.118"
"662706","1","0.742","1.493","1.018"
"662706","2","-0.414","0.009","-0.188"
"662710","1","0.668","1.484","0.822"
"662715","2","-0.480","0.073","-0.286"
"662716","1","0.663","1.421","0.638"
"662721","2","-0.478","0.098","-0.318"
"662721","1","0.621","1.322","0.436"
"662725","1","0.559","1.205","0.253"
"662726","2","-0.449","0.123","-0.355"
"662731","1","0.500","1.115","0.180"
"662731","2","-0.394","0.144","-0.402"
"662735","1","0.449","0.968","0.060"
"662736","2","-0.328","0.162","-0.456"
"662742","1","0.370","0.874","-0.021"
"662745","2","-0.234","0.191","-0.560"
"662746","1","0.290","0.794","-0.096"
"662750","2","-0.234","0.199","-0.601"
"662755","1","0.224","0.744","-0.224"
"662756","2","-0.263","0.208","-0.628"
"662760","2","-0.318","0.212","-0.643"
"662761","1","0.122","0.701","-0.250"
"662765","2","-0.414","0.216","-0.633"
"662766","1","0.096","0.696","-0.300"
"662772","1","-0.044","0.457","-0.296"
"662775","1","-0.238","0.115","-0.343"
"662775","2","-0.656","0.214","-0.616"
"662780","2","-0.778","0.199","-0.602"
"662780","1","-0.437","-0.286","-0.608"
"662784","1","-0.558","-0.748","-0.975"
"662785","2","-0.882","0.177","-0.579"
"662789","2","-0.959","0.139","-0.552"
"662790","1","-0.678","-1.287","-1.079"
"662794","1","-0.759","-1.704","-1.044"
"662800","2","-0.961","0.051","-0.446"
"662801","1","-0.739","-2.005","-1.078"
"662805","2","-0.891","0.015","-0.364"
"662805","1","-0.718","-2.293","-1.094"
"662809","1","-0.701","-2.629","-1.087"
"662810","2","-0.772","-0.037","-0.268"
"662814","1","-0.653","-2.994","-1.145"
"662815","2","-0.638","-0.096","-0.154"
"662819","2","-0.516","-0.152","-0.015"
"662820","1","-0.635","-3.342","-1.173"
"662824","2","-0.396","-0.206","0.123"
"662829","2","-0.256","-0.263","0.231"
"662830","1","-0.776","-3.416","-0.924"
"662834","1","-0.821","-3.212","-0.750"
"662834","2","-0.110","-0.326","0.310"
"662838","2","0.022","-0.378","0.389"
"662839","1","-0.752","-2.866","-0.631"
"662844","1","-0.573","-2.358","-0.528"
"662844","2","0.125","-0.414","0.474"
"662849","1","-0.426","-1.792","-0.396"
"662854","2","0.257","-0.479","0.616"
"662854","1","-0.328","-1.273","-0.360"
"662859","2","0.270","-0.498","0.660"
"662860","1","-0.244","-0.886","-0.345"
"662863","2","0.250","-0.516","0.687"
"662864","1","-0.173","-0.567","-0.245"
"662868","2","0.237","-0.530","0.690"
"662869","1","-0.059","-0.150","-0.056"
"662873","1","0.145","0.287","0.260"
"662874","2","0.261","-0.543","0.676"
"662881","2","0.322","-0.548","0.657"
"662883","1","0.765","0.909","0.752"
"662884","2","0.407","-0.530","0.632"
"662888","1","0.990","1.189","0.941"
"662889","2","0.512","-0.494","0.587"
"662893","1","1.081","1.468","1.056"
"662894","2","0.618","-0.448","0.517"
"662898","2","0.709","-0.393","0.427"
"662898","1","1.071","1.748","1.102"
"662903","1","0.934","2.033","1.093"
"662908","2","0.737","-0.267","0.246"
"662908","1","0.676","2.351","1.050"
"662913","2","0.678","-0.205","0.150"
"662913","1","0.384","2.696","1.030"
"662918","2","0.580","-0.154","0.052"
"662918","1","0.129","3.033","1.096"
"662923","2","0.450","-0.115","-0.045"
"662923","1","-0.024","3.274","1.232"
"662927","2","0.296","-0.068","-0.136"
"662928","1","-0.063","3.478","1.355"
"662934","1","-0.048","3.567","1.458"
"662937","1","0.050","3.441","1.454"
"662938","2","-0.025","0.016","-0.305"
"662942","2","-0.189","0.067","-0.390"
"662943","1","0.189","3.176","1.381"
"662947","1","0.282","2.847","1.289"
"662948","2","-0.336","0.118","-0.476"
"662952","2","-0.456","0.161","-0.561"
"662953","1","0.256","2.470","1.079"
"662959","2","-0.543","0.200","-0.637"
"662962","1","0.071","1.735","0.615"
"662963","2","-0.593","0.235","-0.709"
"662967","2","-0.607","0.262","-0.773"
"662968","1","-0.098","1.358","0.411"
"662972","2","-0.586","0.275","-0.823"
"662973","1","-0.216","0.981","0.122"
"662977","2","-0.531","0.281","-0.851"
"662977","1","-0.338","0.421","-0.406"
"662982","2","-0.456","0.280","-0.844"
"662982","1","-0.425","-0.246","-1.020"
"662989","1","-0.486","-0.920","-1.244"
"662992","2","-0.308","0.221","-0.741"
"662996","2","-0.232","0.167","-0.682"
"662997","1","-0.675","-1.487","-1.215"
"663002","2","-0.170","0.108","-0.609"
"663002","1","-0.797","-1.830","-1.149"
"663006","2","-0.125","0.042","-0.521"
"663007","1","-0.856","-2.023","-0.903"
"663012","2","-0.111","-0.020","-0.410"
"663012","1","-0.827","-2.213","-0.612"
"663019","1","-0.718","-2.421","-0.348"
"663022","2","-0.160","-0.121","-0.101"
"663022","1","-0.518","-2.720","-0.233"
"663026","2","-0.191","-0.161","0.049"
"663027","1","-0.385","-3.009","-0.367"
"663031","2","-0.194","-0.202","0.161"
"663032","1","-0.365","-3.172","-0.565"
"663036","2","-0.167","-0.253","0.250"
"663037","1","-0.380","-3.182","-0.661"
"663042","2","-0.123","-0.313","0.327"
"663045","2","-0.072","-0.370","0.413"
"663046","1","-0.333","-2.893","-0.519"
"663051","1","-0.288","-2.579","-0.324"
"663052","2","-0.009","-0.403","0.494"
"663056","1","-0.186","-2.141","-0.117"
"663056","2","0.068","-0.417","0.558"
"663061","1","-0.030","-1.645","0.122"
"663061","2","0.150","-0.425","0.591"
"663066","1","0.193","-1.181","0.389"
"663066","2","0.224","-0.427","0.603"
"663073","2","0.277","-0.418","0.618"
"663076","1","0.694","-0.628","0.803"
"663076","2","0.293","-0.394","0.645"
"663081","1","0.860","-0.540","0.924"
"663081","2","0.279","-0.365","0.676"
"663085","1","0.874","-0.450","0.917"
"663086","2","0.249","-0.338","0.697"
"663090","2","0.239","-0.315","0.686"
"663091","1","0.795","-0.254","0.818"
"663095","1","0.755","0.112","0.703"
"663100","2","0.358","-0.282","0.567"
"663101","1","0.809","0.568","0.634"
"663105","2","0.471","-0.266","0.508"
"663106","1","0.904","0.951","0.539"
"663110","2","0.573","-0.239","0.461"
"663111","1","0.926","1.291","0.467"
"663115","2","0.647","-0.200","0.412"
"663116","1","0.838","1.725","0.472"
"663120","2","0.701","-0.158","0.335"
"663121","1","0.656","2.236","0.443"
"663125","1","0.397","2.744","0.346"
"663130","1","0.147","3.196","0.294"
"663131","2","0.762","-0.082","0.076"
"663135","1","-0.043","3.600","0.339"
"663135","2","0.745","-0.044","-0.065"
"663140","1","-0.161","3.984","0.446"
"663140","2","0.671","0.001","-0.189"
"663145","1","-0.237","4.248","0.587"
"663145","2","0.544","0.045","-0.307"
"663150","1","-0.253","4.268","0.709"
"663155","1","-0.223","4.099","0.808"
"663155","2","0.115","0.122","-0.529"
"663160","2","-0.162","0.156","-0.645"
"663160","1","-0.197","3.845","0.861"
"663164","2","-0.442","0.188","-0.754"
"663165","1","-0.113","3.498","0.855"
"663169","1","-0.025","3.094","0.898"
"663170","2","-0.703","0.223","-0.846"
"663174","2","-0.922","0.250","-0.924"
"663175","1","0.012","2.549","0.709"
"663181","2","-1.084","0.282","-0.985"
"663184","2","-1.205","0.317","-0.990"
"663185","1","0.206","0.738","-0.564"
"663189","2","-1.290","0.346","-0.914"
"663190","1","0.158","-0.342","-0.769"
"663194","2","-1.312","0.330","-0.804"
"663195","1","-0.040","-1.383","-0.738"
"663199","2","-1.246","0.274","-0.697"
"663199","1","-0.354","-2.381","-0.778"
"663204","1","-0.597","-3.271","-0.959"
"663209","1","-0.619","-3.943","-1.059"
