"591208","2","-0.367","-0.053","-0.215"
"591209","1","-0.483","-1.360","-0.719"
"591211","1","-0.558","-1.523","-0.683"
"591212","2","-0.375","-0.040","-0.241"
"591214","2","-0.385","-0.028","-0.276"
"591215","1","-0.593","-1.679","-0.615"
"591223","1","-0.643","-1.873","-0.620"
"591225","2","-0.431","-0.005","-0.340"
"591234","2","-0.463","0.005","-0.374"
"591235","1","-0.698","-2.020","-0.643"
"591243","2","-0.571","0.027","-0.459"
"591246","1","-0.819","-2.321","-0.934"
"591248","2","-0.615","0.041","-0.490"
"591249","1","-0.851","-2.353","-0.954"
"591253","1","-0.874","-2.323","-1.023"
"591254","2","-0.654","0.057","-0.524"
"591258","2","-0.690","0.075","-0.558"
"591259","1","-0.869","-2.335","-1.093"
"591263","1","-0.874","-2.330","-1.157"
"591263","2","-0.735","0.095","-0.592"
"591271","1","-0.848","-2.338","-1.347"
"591273","2","-0.849","0.145","-0.669"
"591273","1","-0.855","-2.338","-1.347"
"591278","2","-0.912","0.170","-0.704"
"591278","1","-0.835","-2.320","-1.457"
"591282","1","-0.814","-2.307","-1.610"
"591283","2","-0.979","0.204","-0.738"
"591287","2","-1.057","0.241","-0.772"
"591288","1","-0.818","-2.374","-1.704"
"591292","1","-0.825","-2.383","-1.743"
"591297","2","-1.186","0.327","-0.852"
"591298","1","-0.836","-2.258","-1.785"
"591302","1","-0.819","-1.994","-1.760"
"591303","2","-1.216","0.375","-0.894"
"591308","1","-0.793","-1.729","-1.653"
"591309","2","-1.215","0.423","-0.931"
"591312","2","-1.200","0.464","-0.956"
"591312","1","-0.740","-1.581","-1.494"
"591317","2","-1.178","0.495","-0.970"
"591317","1","-0.679","-1.550","-1.393"
"591322","1","-0.653","-1.590","-1.378"
"591328","2","-1.092","0.517","-0.997"
"591328","1","-0.641","-1.655","-1.410"
"591332","2","-1.038","0.513","-1.008"
"591333","1","-0.628","-1.724","-1.498"
"591337","2","-0.982","0.513","-1.027"
"591338","1","-0.596","-1.769","-1.580"
"591342","1","-0.518","-1.781","-1.623"
"591342","2","-0.927","0.517","-1.049"
"591347","1","-0.450","-1.760","-1.661"
"591352","2","-0.836","0.571","-1.082"
"591353","1","-0.394","-1.657","-1.747"
"591357","1","-0.316","-1.543","-1.855"
"591357","2","-0.806","0.616","-1.097"
"591361","2","-0.804","0.672","-1.105"
"591362","1","-0.251","-1.454","-1.903"
"591366","1","-0.227","-1.340","-1.939"
"591367","2","-0.840","0.734","-1.109"
"591371","1","-0.210","-1.202","-2.017"
"591372","2","-0.913","0.796","-1.111"
"591378","2","-1.021","0.852","-1.117"
"591382","2","-1.159","0.901","-1.125"
"591383","1","-0.166","-0.858","-2.052"
"591386","2","-1.317","0.947","-1.131"
"591387","1","-0.150","-0.619","-1.931"
"591391","1","-0.138","-0.284","-1.741"
"591392","2","-1.480","0.994","-1.141"
"591396","2","-1.625","1.038","-1.141"
"591397","1","-0.114","0.090","-1.467"
"591401","2","-1.756","1.078","-1.139"
"591406","2","-1.873","1.108","-1.128"
"591407","1","-0.066","0.214","-0.853"
"591411","2","-1.981","1.124","-1.110"
"591411","1","-0.131","0.066","-0.837"
"591416","1","-0.221","-0.199","-0.984"
"591416","2","-2.066","1.122","-1.103"
"591421","1","-0.253","-0.471","-1.169"
"591421","2","-2.125","1.100","-1.099"
"591425","2","-2.158","1.075","-1.096"
"591426","1","-0.172","-0.685","-1.368"
"591435","2","-2.158","1.057","-1.096"
"591436","2","-2.124","1.065","-1.098"
