"731188","2","-0.450","-0.403","0.262"
"731193","1","4.953","-2.626","3.629"
"731194","2","-0.433","-0.117","0.410"
"731198","2","-0.270","0.220","0.481"
"731204","2","-0.056","0.502","0.410"
"731205","1","4.165","-1.660","2.374"
"731209","2","0.119","0.668","0.217"
"731210","1","3.284","-1.571","1.706"
"731213","2","0.220","0.722","-0.020"
"731214","1","2.492","-1.338","1.172"
"731218","2","0.253","0.705","-0.208"
"731218","1","1.933","-0.781","0.768"
"731222","2","0.222","0.658","-0.297"
"731223","1","1.540","-0.062","0.599"
"731228","2","0.132","0.595","-0.288"
"731233","2","-0.006","0.529","-0.205"
"731234","1","1.133","0.884","0.493"
"731237","1","1.034","1.001","0.425"
"731238","2","-0.155","0.462","-0.092"
"731242","2","-0.299","0.394","0.005"
"731243","1","1.029","0.911","0.388"
"731247","1","1.087","0.665","0.300"
"731248","2","-0.413","0.328","0.061"
"731252","2","-0.490","0.280","0.073"
"731257","2","-0.533","0.256","0.048"
"731258","1","1.560","-0.132","0.044"
"731262","2","-0.540","0.248","0.011"
"731262","1","1.896","-0.491","0.237"
"731267","1","2.154","-0.848","0.337"
"731268","2","-0.521","0.270","-0.006"
"731272","1","2.315","-1.012","0.321"
"731272","2","-0.469","0.331","-0.009"
"731277","1","2.338","-0.943","0.437"
"731277","2","-0.379","0.406","0.007"
"731282","2","-0.255","0.479","0.028"
"731287","2","-0.127","0.535","0.038"
"731288","1","1.856","-0.777","0.615"
"731293","2","-0.033","0.565","0.026"
"731294","1","1.449","-0.836","0.626"
"731297","2","0.011","0.577","0.001"
"731298","1","0.989","-0.805","0.672"
"731302","2","0.030","0.588","-0.015"
"731303","1","0.549","-0.540","0.644"
"731305","2","0.040","0.597","-0.011"
"731313","1","-0.135","0.124","0.378"
"731315","2","0.037","0.592","0.018"
"731317","2","0.017","0.592","0.018"
"731322","1","-0.718","0.505","0.168"
"731322","2","-0.021","0.572","0.031"
"731326","2","-0.066","0.539","0.038"
"731326","1","-0.964","0.637","0.092"
"731330","1","-1.171","0.720","-0.003"
"731331","2","-0.107","0.504","0.043"
"731335","1","-1.297","0.778","-0.096"
"731340","2","-0.160","0.441","0.054"
"731341","1","-1.413","0.822","-0.208"
"731346","2","-0.170","0.418","0.061"
"731346","1","-1.536","0.825","-0.323"
"731350","2","-0.166","0.399","0.064"
"731351","1","-1.618","0.797","-0.442"
"731355","2","-0.156","0.379","0.061"
"731355","1","-1.686","0.796","-0.562"
"731360","2","-0.142","0.360","0.060"
"731360","1","-1.765","0.821","-0.626"
"731367","1","-1.843","0.871","-0.688"
"731369","2","-0.094","0.317","0.061"
"731371","1","-1.920","0.925","-0.746"
"731375","2","-0.064","0.290","0.068"
"731375","1","-2.010","0.990","-0.795"
"731379","2","-0.036","0.261","0.077"
"731380","1","-2.083","1.025","-0.848"
"731384","2","-0.011","0.233","0.086"
"731385","1","-2.137","1.051","-0.884"
"731389","2","0.011","0.206","0.094"
"731395","2","0.026","0.178","0.102"
"731396","1","-2.237","1.140","-0.930"
"731399","2","0.040","0.149","0.110"
"731400","1","-2.262","1.170","-0.903"
"731404","2","0.050","0.122","0.121"
"731406","1","-2.270","1.182","-0.905"
"731409","2","0.056","0.097","0.128"
"731410","1","-2.254","1.182","-0.909"
"731414","2","0.056","0.075","0.132"
"731415","1","-2.254","1.144","-0.958"
"731421","1","-2.207","1.132","-1.079"
"731424","2","0.062","0.039","0.125"
"731429","2","0.071","0.027","0.118"
"731430","1","-2.184","1.116","-1.237"
"731434","2","0.090","0.012","0.109"
"731434","1","-2.153","1.126","-1.295"
"731439","2","0.111","-0.017","0.096"
"731439","1","-2.181","1.149","-1.283"
"731444","2","0.136","-0.049","0.084"
"731444","1","-2.230","1.153","-1.275"
"731449","1","-2.211","1.129","-1.333"
"731455","2","0.176","-0.110","0.060"
"731456","1","-2.162","1.162","-1.424"
"731458","2","0.190","-0.139","0.050"
"731459","1","-2.092","1.212","-1.424"
"731463","2","0.197","-0.170","0.037"
"731464","1","-2.021","1.265","-1.469"
"731468","2","0.201","-0.200","0.024"
"731469","1","-1.926","1.303","-1.475"
"731473","2","0.196","-0.232","0.007"
"731480","2","0.181","-0.264","-0.014"
"731480","1","-1.713","1.270","-1.476"
"731483","2","0.165","-0.293","-0.036"
"731484","1","-1.595","1.222","-1.421"
"731488","2","0.146","-0.321","-0.059"
"731489","1","-1.467","1.181","-1.370"
"731493","2","0.134","-0.347","-0.079"
"731493","1","-1.323","1.041","-1.326"
"731498","2","0.126","-0.368","-0.100"
"731498","1","-1.192","0.927","-1.332"
"731503","1","-1.053","0.899","-1.334"
"731509","2","0.123","-0.425","-0.137"
"731509","1","-0.909","0.916","-1.307"
"731513","2","0.124","-0.461","-0.152"
"731513","1","-0.712","0.940","-1.228"
"731518","2","0.118","-0.501","-0.168"
"731518","1","-0.578","0.922","-1.073"
"731522","2","0.100","-0.536","-0.186"
"731523","1","-0.447","0.836","-0.887"
"731528","2","0.059","-0.567","-0.204"
"731533","2","0.002","-0.585","-0.219"
"731534","1","-0.103","0.527","-0.670"
"731538","2","-0.059","-0.598","-0.233"
"731538","1","0.070","0.361","-0.551"
"731542","2","-0.118","-0.603","-0.243"
"731543","1","0.247","0.221","-0.424"
"731547","1","0.407","0.078","-0.335"
"731548","2","-0.165","-0.605","-0.251"
"731552","2","-0.199","-0.607","-0.257"
"731553","1","0.540","-0.138","-0.237"
"731557","2","-0.215","-0.605","-0.265"
"731563","2","-0.214","-0.605","-0.272"
"731564","1","0.821","-0.660","-0.034"
"731567","2","-0.195","-0.607","-0.273"
"731568","1","0.954","-0.866","0.067"
"731572","2","-0.151","-0.609","-0.265"
"731573","1","1.129","-1.044","0.211"
"731577","2","-0.090","-0.613","-0.254"
"731577","1","1.289","-1.186","0.316"
"731582","1","1.519","-1.251","0.462"
"731587","2","0.036","-0.638","-0.227"
"731587","1","1.867","-1.280","0.569"
"731592","1","2.384","-1.341","0.123"
"731593","2","0.086","-0.651","-0.208"
"731597","2","0.125","-0.680","-0.208"
"731597","1","3.151","-1.563","0.324"
"731601","2","0.121","-0.795","-0.209"
"731602","1","4.142","-2.279","2.417"
"731607","2","0.004","-0.972","-0.166"
"731608","1","5.272","-3.538","5.032"
"731616","1","7.164","-4.870","6.466"
"731619","2","-0.470","-0.929","0.229"
"731626","2","-0.524","0.014","0.622"
"731627","1","6.426","-3.506","4.365"
"731628","2","-0.344","0.014","0.622"
"731631","2","-0.039","0.512","0.535"
"731632","1","5.104","-2.902","2.858"
"731636","2","0.261","0.842","0.263"
"731637","1","3.706","-2.361","1.795"
"731641","2","0.460","1.000","-0.076"
"731647","2","0.542","1.054","-0.356"
"731648","1","1.707","-0.668","-0.049"
"731651","2","0.543","1.065","-0.512"
"731652","1","1.033","0.336","-0.745"
"731656","2","0.473","1.043","-0.525"
"731657","1","0.428","1.101","-0.817"
"731661","1","-0.107","1.526","-0.636"
"731661","2","0.341","0.972","-0.432"
"731666","2","0.166","0.837","-0.282"
"731670","1","-0.502","1.710","-0.360"
"731675","2","-0.191","0.385","0.012"
"731676","1","-0.743","1.592","-0.076"
"731680","2","-0.330","0.162","0.105"
"731681","1","-0.766","1.139","-0.022"
"731685","2","-0.417","0.001","0.162"
"731686","1","-0.581","0.474","0.170"
"731690","1","-0.233","-0.116","0.470"
"731691","2","-0.434","-0.065","0.190"
"731695","2","-0.375","-0.025","0.209"
"731696","1","0.189","-0.465","0.468"
"731703","2","-0.265","0.089","0.207"
"731706","1","0.783","-0.969","0.381"
"731707","2","-0.149","0.228","0.173"
"731710","2","-0.050","0.367","0.119"
"731711","1","0.804","-0.995","0.408"
"731715","1","0.621","-0.711","0.289"
"731716","2","0.037","0.478","0.058"
"731720","1","0.281","-0.281","0.055"
"731720","2","0.097","0.552","0.010"
"731725","1","-0.188","0.169","-0.126"
"731730","1","-0.714","0.539","-0.317"
"731730","2","0.132","0.598","-0.017"
"731735","2","0.119","0.579","0.000"
"731735","1","-1.237","0.823","-0.482"
"731740","2","0.093","0.539","0.030"
"731741","1","-1.693","0.960","-0.594"
"731745","1","-2.050","1.025","-0.729"
"731746","2","0.061","0.480","0.058"
"731749","2","0.029","0.401","0.083"
"731750","1","-2.323","1.087","-0.839"
"731757","1","-2.493","1.099","-0.884"
"731760","2","-0.011","0.216","0.127"
"731761","1","-2.569","1.097","-0.906"
"731764","2","-0.022","0.128","0.145"
"731765","1","-2.533","1.081","-0.930"
"731769","2","-0.025","0.065","0.168"
"731770","1","-2.413","1.062","-0.928"
"731774","1","-2.290","1.062","-0.942"
"731775","2","-0.027","0.024","0.184"
"731782","2","-0.024","0.007","0.194"
"731787","2","-0.022","0.010","0.191"
"731788","1","-2.072","0.918","-1.122"
"731789","2","-0.022","0.022","0.172"
"731790","1","-2.025","0.918","-1.122"
"731794","1","-2.019","0.903","-1.204"
"731795","2","-0.018","0.036","0.144"
"731799","2","-0.006","0.039","0.113"
"731800","1","-2.060","0.939","-1.242"
"731804","2","0.010","0.028","0.090"
"731805","1","-2.129","0.985","-1.223"
"731809","1","-2.180","1.007","-1.177"
"731815","2","0.053","-0.027","0.075"
"731816","1","-2.202","0.987","-1.182"
"731819","2","0.073","-0.066","0.080"
"731819","1","-2.156","0.952","-1.218"
"731823","2","0.089","-0.104","0.088"
"731824","1","-2.073","0.945","-1.269"
"731828","1","-1.983","0.957","-1.297"
"731829","2","0.105","-0.144","0.093"
"731833","2","0.117","-0.188","0.092"
"731838","2","0.127","-0.229","0.083"
"731839","1","-1.738","0.927","-1.191"
"731844","1","-1.557","0.929","-1.108"
"731844","2","0.123","-0.262","0.066"
"731849","1","-1.376","0.900","-1.025"
"731850","2","0.105","-0.289","0.050"
"731854","2","0.082","-0.308","0.031"
"731855","1","-1.205","0.825","-0.881"
"731858","1","-1.026","0.720","-0.788"
"731859","2","0.049","-0.325","0.020"
"731863","2","0.013","-0.336","0.007"
"731868","1","-0.626","0.515","-0.768"
"731869","2","-0.019","-0.346","0.001"
"731873","1","-0.471","0.397","-0.756"
"731873","2","-0.045","-0.352","-0.009"
"731878","2","-0.058","-0.358","-0.021"
"731879","1","-0.334","0.304","-0.775"
"731882","2","-0.052","-0.365","-0.036"
"731883","1","-0.208","0.261","-0.772"
"731887","1","-0.074","0.185","-0.758"
"731893","2","-0.005","-0.384","-0.067"
"731893","1","0.023","0.176","-0.720"
"731898","2","0.024","-0.395","-0.083"
"731898","1","0.128","0.174","-0.645"
"731902","2","0.050","-0.411","-0.097"
"731903","1","0.213","0.203","-0.608"
"731907","2","0.074","-0.428","-0.109"
"731912","2","0.084","-0.448","-0.121"
"731912","1","0.327","0.176","-0.627"
"731917","1","0.455","0.146","-0.519"
"731922","2","0.065","-0.494","-0.150"
"731923","1","0.562","0.096","-0.320"
"731927","1","0.702","0.000","-0.059"
"731928","2","0.032","-0.517","-0.162"
"731932","2","-0.009","-0.534","-0.169"
"731933","1","0.922","-0.134","0.159"
"731937","1","1.194","-0.334","0.427"
"731938","2","-0.057","-0.552","-0.168"
"731942","2","-0.107","-0.566","-0.158"
"731942","1","1.545","-0.512","0.893"
"731949","1","1.999","-0.790","0.849"
"731952","2","-0.195","-0.570","-0.125"
"731952","1","2.628","-1.164","0.553"
"731957","2","-0.262","-0.628","-0.107"
"731957","1","3.406","-1.793","1.442"
"731962","1","4.256","-2.756","3.218"
"731962","2","-0.380","-0.708","-0.047"
"731967","2","-0.522","-0.709","0.076"
"731967","1","5.022","-3.642","4.486"
"731972","2","-0.594","-0.549","0.253"
"731977","1","5.715","-3.734","4.339"
"731979","2","-0.505","-0.226","0.415"
"731981","2","-0.267","0.172","0.469"
"731982","1","5.263","-3.177","3.304"
"731986","1","4.310","-2.634","2.111"
"731987","2","0.027","0.529","0.369"
"731991","2","0.283","0.764","0.150"
"731992","1","3.182","-2.136","1.183"
"731996","2","0.444","0.870","-0.096"
"731997","1","2.170","-1.517","0.625"
"732004","1","1.371","-0.735","-0.333"
"732006","2","0.510","0.864","-0.381"
"732006","1","0.775","0.119","-0.333"
"732011","2","0.441","0.796","-0.364"
"732012","1","0.292","0.887","-0.469"
"732016","1","-0.099","1.428","-0.405"
"732016","2","0.331","0.689","-0.265"
"732021","2","0.196","0.549","-0.126"
"732021","1","-0.363","1.652","-0.389"
"732026","2","0.044","0.372","0.003"
"732031","2","-0.115","0.178","0.099"
"732032","1","-0.539","1.068","0.150"
"732036","2","-0.255","0.022","0.150"
"732036","1","-0.377","0.690","0.340"
"732040","2","-0.332","-0.055","0.176"
"732041","1","-0.044","0.321","0.334"
"732046","2","-0.341","-0.045","0.183"
"732047","1","0.302","-0.117","0.320"
"732050","2","-0.319","0.024","0.166"
"732051","1","0.602","-0.485","0.370"
"732058","1","0.835","-0.655","0.413"
"732060","2","-0.199","0.228","0.085"
"732061","1","0.935","-0.644","0.370"
"732065","2","-0.116","0.320","0.042"
"732066","1","0.844","-0.519","0.223"
"732071","2","-0.050","0.394","0.001"
"732071","1","0.573","-0.289","0.087"
"732075","2","-0.007","0.434","-0.029"
"732075","1","0.216","-0.034","0.014"
"732080","1","-0.179","0.222","-0.073"
"732085","2","0.019","0.456","-0.030"
"732086","1","-0.558","0.431","-0.157"
"732090","2","0.014","0.435","-0.004"
"732090","1","-0.888","0.577","-0.254"
"732095","2","0.011","0.397","0.027"
"732095","1","-1.109","0.685","-0.369"
"732100","1","-1.269","0.760","-0.457"
"732100","2","0.008","0.343","0.056"
"732105","1","-1.372","0.699","-0.489"
"732105","2","-0.003","0.279","0.078"
"732110","2","-0.010","0.217","0.094"
"732115","2","-0.026","0.160","0.103"
"732115","1","-1.372","0.596","-0.408"
"732119","1","-1.306","0.601","-0.402"
"732120","2","-0.044","0.114","0.111"
"732124","1","-1.260","0.616","-0.392"
"732125","2","-0.061","0.094","0.121"
"732129","1","-1.222","0.644","-0.354"
"732130","2","-0.074","0.096","0.128"
"732134","1","-1.189","0.591","-0.426"
"732139","1","-1.208","0.552","-0.494"
"732141","2","-0.102","0.126","0.113"
"732144","2","-0.116","0.140","0.091"
"732145","1","-1.243","0.553","-0.557"
"732149","2","-0.125","0.146","0.067"
"732154","1","-1.311","0.608","-0.620"
"732155","2","-0.126","0.145","0.053"
"732159","2","-0.114","0.136","0.046"
"732160","1","-1.372","0.644","-0.675"
"732164","2","-0.095","0.118","0.045"
"732169","2","-0.063","0.099","0.050"
"732170","1","-1.518","0.600","-0.785"
"732174","2","-0.026","0.070","0.053"
"732174","1","-1.563","0.587","-0.856"
"732180","2","0.009","0.035","0.055"
"732180","1","-1.579","0.604","-0.869"
"732183","2","0.047","0.004","0.060"
"732184","1","-1.588","0.679","-0.929"
"732189","2","0.077","-0.029","0.061"
"732189","1","-1.573","0.742","-0.927"
"732197","1","-1.531","0.799","-0.878"
"732200","2","0.104","-0.087","0.052"
"732201","1","-1.478","0.819","-0.878"
"732203","2","0.093","-0.106","0.045"
"732204","1","-1.408","0.863","-0.927"
"732209","2","0.085","-0.116","0.039"
"732210","1","-1.332","0.944","-1.005"
"732215","2","0.072","-0.125","0.030"
"732216","1","-1.276","0.999","-1.017"
"732218","2","0.057","-0.139","0.017"
"732226","1","-1.240","1.009","-0.946"
"732229","2","0.032","-0.188","-0.015"
"732230","1","-1.225","0.938","-0.872"
"732233","2","0.025","-0.216","-0.028"
"732233","1","-1.166","0.893","-0.833"
"732238","1","-1.086","0.832","-0.833"
"732238","2","0.017","-0.245","-0.040"
"732243","1","-0.985","0.765","-0.807"
"732243","2","0.014","-0.267","-0.047"
"732248","2","0.016","-0.289","-0.048"
"732252","2","0.020","-0.309","-0.054"
"732253","1","-0.746","0.647","-0.748"
"732258","2","0.028","-0.327","-0.061"
"732258","1","-0.604","0.599","-0.759"
"732262","2","0.038","-0.337","-0.071"
"732263","1","-0.488","0.549","-0.813"
"732267","2","0.050","-0.343","-0.090"
"732268","1","-0.405","0.513","-0.832"
"732272","2","0.065","-0.353","-0.113"
"732273","1","-0.332","0.517","-0.829"
"732277","2","0.080","-0.360","-0.135"
"732282","2","0.088","-0.371","-0.157"
"732283","1","-0.212","0.551","-0.835"
"732288","2","0.094","-0.387","-0.176"
"732289","1","-0.157","0.574","-0.809"
"732292","2","0.095","-0.410","-0.195"
"732293","1","-0.131","0.602","-0.751"
"732297","2","0.087","-0.443","-0.212"
"732298","1","-0.098","0.586","-0.612"
"732302","2","0.067","-0.486","-0.224"
"732308","2","0.029","-0.530","-0.234"
"732308","1","0.170","0.417","-0.096"
"732312","2","-0.025","-0.563","-0.236"
"732313","1","0.368","0.230","0.132"
"732317","2","-0.085","-0.585","-0.231"
"732317","1","0.594","0.032","0.304"
"732322","2","-0.145","-0.587","-0.225"
"732322","1","0.867","-0.148","0.450"
"732326","2","-0.196","-0.573","-0.216"
"732327","1","1.137","-0.341","0.438"
"732332","1","1.394","-0.543","0.687"
"732337","1","1.678","-0.803","1.121"
"732337","2","-0.251","-0.536","-0.214"
"732342","2","-0.268","-0.523","-0.215"
"732342","1","2.043","-1.177","1.022"
"732347","2","-0.274","-0.501","-0.212"
"732347","1","2.581","-1.561","0.812"
"732351","2","-0.274","-0.498","-0.201"
"732352","1","3.181","-2.004","1.535"
"732356","2","-0.286","-0.535","-0.172"
"732361","2","-0.328","-0.570","-0.103"
"732362","1","4.398","-3.505","4.327"
"732366","2","-0.387","-0.521","0.020"
"732367","1","4.757","-4.072","4.589"
"732371","2","-0.398","-0.331","0.175"
"732371","1","4.805","-3.979","4.235"
"732376","2","-0.294","-0.024","0.295"
"732376","1","4.384","-3.307","3.498"
"732380","2","-0.088","0.314","0.311"
"732381","1","3.560","-2.587","2.485"
"732388","1","2.643","-2.024","1.511"
"732390","2","0.321","0.747","0.020"
"732396","1","1.831","-1.563","0.803"
"732397","2","0.403","0.805","-0.173"
"732401","2","0.398","0.804","-0.302"
"732401","1","1.200","-1.015","0.344"
"732406","1","0.760","-0.288","-0.105"
"732406","2","0.337","0.775","-0.335"
"732410","1","0.432","0.381","-0.478"
"732411","2","0.247","0.727","-0.277"
"732420","1","0.179","0.784","-0.391"
"732421","2","0.008","0.491","-0.033"
"732422","1","-0.045","0.964","0.066"
"732426","2","-0.104","0.345","0.084"
