"238982","2","0.000","0.017","-0.102"
"238983","1","-0.454","0.243","-0.181"
"238987","2","-0.031","-0.040","-0.101"
"238990","2","-0.044","-0.045","-0.106"
"238991","1","-0.072","0.056","-0.269"
"239016","2","-0.063","-0.003","-0.091"
"239025","1","-0.262","-0.052","-0.146"
"239026","2","-0.056","0.002","-0.076"
"239036","1","-0.073","-0.146","-0.091"
"239046","2","-0.062","0.015","-0.051"
"239051","2","-0.066","0.011","-0.048"
"239051","1","-0.119","-0.171","-0.012"
"239058","2","-0.064","0.010","-0.034"
"239062","1","-0.020","-0.223","0.036"
"239063","2","-0.059","0.011","-0.034"
"239065","2","-0.056","0.017","-0.033"
"239066","1","-0.003","-0.162","0.045"
"239071","2","-0.053","0.021","-0.029"
"239072","1","-0.042","-0.125","0.030"
"239075","2","-0.052","0.022","-0.029"
"239082","2","-0.057","0.019","-0.025"
"239083","1","-0.140","-0.048","0.055"
"239085","2","-0.061","0.016","-0.023"
"239086","1","-0.143","0.012","0.028"
"239090","2","-0.065","0.014","-0.018"
"239091","1","-0.127","0.075","0.026"
"239096","2","-0.074","0.011","-0.021"
"239097","1","-0.115","0.106","-0.001"
"239101","2","-0.082","0.011","-0.019"
"239101","1","-0.120","0.158","-0.055"
"239109","2","-0.089","0.014","-0.022"
"239112","1","-0.177","0.198","-0.052"
"239113","2","-0.094","0.011","-0.023"
"239117","2","-0.098","0.011","-0.019"
"239117","1","-0.182","0.177","-0.047"
"239121","2","-0.101","0.010","-0.018"
"239122","1","-0.194","0.101","-0.007"
"239127","2","-0.099","0.007","-0.022"
"239128","1","-0.200","0.101","-0.007"
"239131","2","-0.094","0.003","-0.025"
"239139","2","-0.089","-0.002","-0.032"
"239142","1","-0.108","-0.103","0.076"
"239144","2","-0.080","-0.007","-0.032"
"239147","2","-0.064","-0.008","-0.033"
"239148","1","-0.049","-0.142","0.109"
"239151","2","-0.050","-0.004","-0.034"
"239152","1","0.006","-0.128","0.133"
"239157","2","-0.036","-0.003","-0.036"
"239157","1","0.041","-0.121","0.131"
"239162","2","-0.024","-0.002","-0.034"
"239166","2","-0.014","0.003","-0.032"
"239167","1","0.058","-0.111","0.179"
"239173","2","-0.006","0.006","-0.033"
"239174","1","0.047","-0.064","0.188"
"239176","2","-0.001","0.006","-0.029"
"239177","1","0.073","0.004","0.153"
"239182","1","0.102","0.049","0.139"
"239182","2","-0.002","0.005","-0.029"
"239187","2","-0.008","0.008","-0.026"
"239189","1","0.112","0.075","0.118"
"239198","1","0.124","0.151","0.053"
"239199","2","-0.025","0.015","-0.025"
"239202","1","0.126","0.143","0.032"
"239203","2","-0.031","0.019","-0.025"
"239207","2","-0.044","0.021","-0.024"
"239208","1","0.114","0.104","0.007"
"239212","2","-0.056","0.023","-0.028"
"239213","1","0.105","0.105","-0.030"
"239217","2","-0.064","0.028","-0.032"
