"1548442233881","-23"
"1548442233882","0"
"1548442233903","-23"
"1548442233904","0"
"1548442233920","-23"
"1548442233921","0"
"1548442233932","-23"
"1548442233933","0"
"1548442233945","-23"
"1548442233946","0"
"1548442233954","-23"
"1548442233955","0"
"1548442233965","-23"
"1548442233966","0"
"1548442233971","-23"
"1548442233972","0"
"1548442233979","-23"
"1548442233981","0"
"1548442233985","-23"
"1548442233986","0"
"1548442233994","-23"
"1548442233995","0"
"1548442233999","-23"
"1548442234000","0"
"1548442234009","-23"
"1548442234010","0"
"1548442234015","-23"
"1548442234016","0"
"1548442234025","-23"
"1548442234026","0"
"1548442234033","-23"
"1548442234034","0"
"1548442234072","-22"
"1548442234073","0"
"1548442234083","-22"
"1548442234084","0"
"1548442234096","-22"
"1548442234097","0"
"1548442234129","-22"
"1548442234130","0"
"1548442234149","-22"
"1548442234150","0"
"1548442234158","-22"
"1548442234159","0"
"1548442234167","-22"
"1548442234168","0"
"1548442234171","-22"
"1548442234172","0"
"1548442234178","-22"
"1548442234179","0"
"1548442234182","-22"
"1548442234183","0"
"1548442234188","-22"
"1548442234189","0"
"1548442234192","-22"
"1548442234193","0"
"1548442234199","-22"
"1548442234201","0"
"1548442234204","-22"
"1548442234205","0"
"1548442234212","-22"
"1548442234213","0"
"1548442234218","-22"
"1548442234219","0"
"1548442234231","-22"
"1548442234232","0"
"1548442234246","-22"
"1548442234247","0"
"1548442234281","-23"
"1548442234282","0"
"1548442234291","-23"
"1548442234292","0"
"1548442234303","-23"
"1548442234304","0"
"1548442234311","-23"
"1548442234312","0"
"1548442234324","-23"
"1548442234325","0"
"1548442234336","-23"
"1548442234337","0"
"1548442234349","-23"
"1548442234350","0"
"1548442234358","-23"
"1548442234359","0"
"1548442234370","-23"
"1548442234371","0"
"1548442234376","-23"
"1548442234377","0"
"1548442234386","-23"
"1548442234387","0"
"1548442234392","-23"
"1548442234393","0"
"1548442234403","-23"
"1548442234404","0"
"1548442234411","-23"
"1548442234412","0"
"1548442234424","-23"
"1548442234425","0"
"1548442234437","-23"
"1548442234438","0"
"1548442234463","-23"
"1548442234464","0"
"1548442234501","-22"
"1548442234502","0"
"1548442234521","-22"
"1548442234522","0"
"1548442234533","-22"
"1548442234534","0"
"1548442234546","-22"
"1548442234547","0"
"1548442234555","-22"
"1548442234556","0"
"1548442234567","-22"
"1548442234568","0"
"1548442234574","-22"
"1548442234575","0"
"1548442234584","-22"
"1548442234585","0"
"1548442234590","-22"
"1548442234591","0"
"1548442234601","-22"
"1548442234602","0"
"1548442234609","-22"
"1548442234610","0"
"1548442234622","-22"
"1548442234623","0"
"1548442234632","-22"
"1548442234633","0"
"1548442234645","-22"
"1548442234646","0"
"1548442234656","-22"
"1548442234657","0"
"1548442234675","-22"
"1548442234676","0"
"1548442234704","-23"
"1548442234705","0"
"1548442234721","-23"
"1548442234722","0"
"1548442234733","-23"
"1548442234734","0"
"1548442234747","-23"
"1548442234748","0"
"1548442234759","-23"
"1548442234760","0"
"1548442234773","-23"
"1548442234774","0"
"1548442234783","-23"
"1548442234784","0"
"1548442234796","-23"
"1548442234798","0"
"1548442234803","-23"
"1548442234804","0"
"1548442234813","-23"
"1548442234814","0"
"1548442234820","-23"
"1548442234821","0"
"1548442234829","-23"
"1548442234830","0"
"1548442234836","-23"
"1548442234837","0"
"1548442234846","-23"
"1548442234847","0"
"1548442234854","-23"
"1548442234855","0"
"1548442234866","-23"
"1548442234867","0"
"1548442234876","-23"
"1548442234877","0"
"1548442234893","-23"
"1548442234894","0"
"1548442234929","-22"
"1548442234930","0"
"1548442234948","-22"
"1548442234949","0"
"1548442234959","-22"
"1548442234960","0"
"1548442234973","-22"
"1548442234974","0"
"1548442234983","-22"
"1548442234984","0"
"1548442234996","-22"
"1548442234997","0"
"1548442235003","-22"
"1548442235004","0"
"1548442235013","-22"
"1548442235014","0"
"1548442235019","-22"
"1548442235020","0"
"1548442235027","-22"
"1548442235029","0"
"1548442235034","-22"
"1548442235035","0"
"1548442235044","-22"
"1548442235045","0"
"1548442235051","-22"
"1548442235052","0"
"1548442235063","-22"
"1548442235064","0"
"1548442235073","-22"
"1548442235074","0"
"1548442235087","-22"
"1548442235088","0"
"1548442235098","-22"
"1548442235099","0"
"1548442235115","-22"
"1548442235116","0"
"1548442235162","-23"
"1548442235163","0"
"1548442235176","-23"
"1548442235177","0"
"1548442235185","-23"
"1548442235186","0"
"1548442235197","-23"
"1548442235198","0"
"1548442235207","-23"
"1548442235208","0"
"1548442235219","-23"
"1548442235221","0"
"1548442235229","-23"
"1548442235230","0"
"1548442235241","-23"
"1548442235242","0"
"1548442235249","-23"
"1548442235250","0"
"1548442235259","-23"
"1548442235260","0"
"1548442235265","-23"
"1548442235266","0"
"1548442235274","-23"
"1548442235275","0"
"1548442235280","-23"
"1548442235281","0"
"1548442235290","-23"
"1548442235291","0"
"1548442235297","-23"
"1548442235298","0"
"1548442235308","-23"
"1548442235309","0"
"1548442235318","-23"
"1548442235319","0"
"1548442235351","-22"
"1548442235352","0"
"1548442235361","-22"
"1548442235362","0"
"1548442235371","-22"
"1548442235372","0"
"1548442235378","-22"
"1548442235379","0"
"1548442235388","-22"
"1548442235389","0"
"1548442235395","-22"
"1548442235396","0"
"1548442235405","-22"
"1548442235406","0"
"1548442235413","-22"
"1548442235414","0"
"1548442235423","-22"
"1548442235424","0"
"1548442235429","-22"
"1548442235430","0"
"1548442235439","-22"
"1548442235440","0"
"1548442235446","-22"
"1548442235448","0"
"1548442235462","-22"
"1548442235463","0"
"1548442235489","-22"
"1548442235490","0"
"1548442235512","-22"
"1548442235513","0"
"1548442235540","-23"
"1548442235541","0"
"1548442235554","-23"
"1548442235555","0"
"1548442235562","-23"
"1548442235563","0"
"1548442235573","-23"
"1548442235574","0"
"1548442235580","-23"
"1548442235581","0"
"1548442235592","-23"
"1548442235593","0"
"1548442235601","-23"
"1548442235602","0"
"1548442235612","-23"
"1548442235613","0"
"1548442235621","-23"
"1548442235622","0"
"1548442235632","-23"
"1548442235633","0"
"1548442235639","-23"
"1548442235640","0"
"1548442235649","-23"
"1548442235651","0"
"1548442235657","-23"
"1548442235658","0"
"1548442235670","-23"
"1548442235671","0"
"1548442235681","-23"
"1548442235682","0"
"1548442235700","-23"
"1548442235701","0"
"1548442235730","-22"
"1548442235731","0"
"1548442235747","-22"
"1548442235748","0"
"1548442235759","-22"
"1548442235760","0"
"1548442235775","-22"
"1548442235776","0"
"1548442235789","-22"
"1548442235790","0"
"1548442235804","-22"
"1548442235805","0"
"1548442235812","-22"
"1548442235813","0"
"1548442235823","-22"
"1548442235824","0"
"1548442235829","-22"
"1548442235830","0"
"1548442235839","-22"
"1548442235840","0"
"1548442235845","-22"
"1548442235846","0"
"1548442235856","-22"
"1548442235857","0"
"1548442235866","-22"
"1548442235867","0"
"1548442235889","-22"
"1548442235890","0"
"1548442235906","-22"
"1548442235907","0"
"1548442235921","-22"
"1548442235922","0"
"1548442235959","-23"
"1548442235960","0"
"1548442235973","-23"
"1548442235974","0"
"1548442235982","-23"
"1548442235984","0"
"1548442236029","-23"
"1548442236030","0"
"1548442236040","-23"
"1548442236041","0"
"1548442236051","-23"
"1548442236052","0"
"1548442236058","-23"
"1548442236059","0"
"1548442236069","-23"
"1548442236070","0"
"1548442236079","-23"
"1548442236080","0"
"1548442236096","-23"
"1548442236097","0"
"1548442236114","-23"
"1548442236115","0"
"1548442236130","-23"
"1548442236131","0"
"1548442236140","-23"
"1548442236141","0"
"1548442236155","-23"
"1548442236156","0"
"1548442236176","-23"
"1548442236177","0"
"1548442236197","-22"
"1548442236198","0"
"1548442236228","-22"
"1548442236229","0"
"1548442236250","-22"
"1548442236251","0"
"1548442236268","-22"
"1548442236269","0"
"1548442236284","-22"
"1548442236285","0"
"1548442236292","-22"
"1548442236293","0"
"1548442236302","-22"
"1548442236303","0"
"1548442236307","-22"
"1548442236308","0"
"1548442236314","-22"
"1548442236316","0"
"1548442236319","-22"
"1548442236320","0"
"1548442236326","-22"
"1548442236327","0"
"1548442236330","-22"
"1548442236331","0"
"1548442236338","-22"
"1548442236339","0"
"1548442236344","-22"
"1548442236345","0"
"1548442236354","-22"
"1548442236356","0"
"1548442236364","-22"
"1548442236365","0"
"1548442236382","-22"
"1548442236383","0"
"1548442236394","-22"
"1548442236395","0"
"1548442236407","-22"
"1548442236408","0"
"1548442236442","-23"
"1548442236443","0"
"1548442236459","-23"
"1548442236460","0"
"1548442236470","-23"
"1548442236471","0"
"1548442236487","-23"
"1548442236488","0"
"1548442236501","-23"
"1548442236502","0"
"1548442236518","-23"
"1548442236519","0"
"1548442236531","-23"
"1548442236532","0"
"1548442236544","-23"
"1548442236545","0"
"1548442236554","-23"
"1548442236555","0"
"1548442236567","-23"
"1548442236568","0"
"1548442236576","-23"
"1548442236577","0"
"1548442236587","-23"
"1548442236588","0"
"1548442236595","-23"
"1548442236596","0"
"1548442236607","-23"
"1548442236608","0"
"1548442236615","-23"
"1548442236616","0"
"1548442236628","-23"
"1548442236629","0"
"1548442236637","-23"
"1548442236638","0"
"1548442236652","-23"
"1548442236653","0"
"1548442236675","-23"
"1548442236676","0"
"1548442236694","-22"
"1548442236695","0"
"1548442236713","-22"
"1548442236714","0"
"1548442236732","-22"
"1548442236733","0"
"1548442236746","-22"
"1548442236747","0"
"1548442236763","-22"
"1548442236764","0"
"1548442236775","-22"
"1548442236776","0"
"1548442236787","-22"
"1548442236788","0"
"1548442236795","-22"
"1548442236796","0"
"1548442236805","-22"
"1548442236806","0"
"1548442236812","-22"
"1548442236813","0"
"1548442236822","-22"
"1548442236823","0"
"1548442236829","-22"
"1548442236830","0"
"1548442236840","-22"
"1548442236841","0"
"1548442236850","-22"
"1548442236851","0"
"1548442236864","-22"
"1548442236865","0"
"1548442236875","-22"
"1548442236876","0"
"1548442236890","-22"
"1548442236891","0"
"1548442236903","-22"
"1548442236904","0"
"1548442236967","-23"
"1548442236968","0"
"1548442236981","-23"
"1548442236982","0"
"1548442236996","-23"
"1548442236997","0"
"1548442237006","-23"
"1548442237007","0"
"1548442237020","-23"
"1548442237021","0"
"1548442237033","-23"
"1548442237034","0"
"1548442237047","-23"
"1548442237048","0"
"1548442237055","-23"
"1548442237056","0"
"1548442237066","-23"
"1548442237067","0"
"1548442237074","-23"
"1548442237075","0"
"1548442237084","-23"
"1548442237085","0"
"1548442237092","-23"
"1548442237093","0"
"1548442237103","-23"
"1548442237104","0"
"1548442237111","-23"
"1548442237112","0"
"1548442237124","-23"
"1548442237125","0"
"1548442237135","-23"
"1548442237136","0"
"1548442237152","-23"
"1548442237153","0"
"1548442237184","-22"
"1548442237185","0"
"1548442237200","-22"
"1548442237201","0"
"1548442237211","-22"
"1548442237212","0"
"1548442237225","-22"
"1548442237226","0"
"1548442237234","-22"
"1548442237235","0"
"1548442237247","-22"
"1548442237248","0"
"1548442237256","-22"
"1548442237257","0"
"1548442237268","-22"
"1548442237269","0"
"1548442237277","-22"
"1548442237278","0"
"1548442237290","-22"
"1548442237291","0"
"1548442237302","-22"
"1548442237303","0"
"1548442237318","-22"
"1548442237319","0"
"1548442237333","-22"
"1548442237335","0"
"1548442237354","-22"
"1548442237355","0"
