"386766","1","0.030","-0.746","0.002"
"386771","2","-0.049","0.070","-0.080"
"386771","1","0.013","-0.832","-0.022"
"386775","2","-0.006","0.063","-0.083"
"386776","1","0.014","-0.830","-0.059"
"386779","2","0.041","0.049","-0.088"
"386780","1","-0.005","-0.748","-0.131"
"386783","2","0.084","0.038","-0.089"
"386785","1","-0.021","-0.567","-0.126"
"386788","2","0.124","0.029","-0.088"
"386794","2","0.147","0.018","-0.090"
"386800","1","-0.036","0.153","-0.103"
"386801","2","0.149","0.010","-0.095"
"386803","1","-0.045","0.323","-0.002"
"386803","2","0.118","0.010","-0.095"
"386808","2","0.070","0.014","-0.095"
"386809","1","-0.064","0.422","0.107"
"386813","2","0.015","0.027","-0.095"
"386814","1","-0.067","0.486","0.155"
"386818","2","-0.049","0.041","-0.086"
"386822","2","-0.101","0.062","-0.073"
"386826","1","-0.132","0.450","0.523"
"386828","2","-0.139","0.075","-0.060"
"386829","1","-0.173","0.450","0.523"
"386834","2","-0.157","0.079","-0.052"
"386835","1","-0.173","0.398","0.606"
"386838","2","-0.151","0.069","-0.044"
"386838","1","-0.197","0.316","0.565"
"386842","2","-0.130","0.044","-0.039"
"386843","1","-0.220","0.182","0.555"
"386851","1","-0.221","0.047","0.587"
"386854","2","-0.097","-0.017","-0.027"
"386855","1","-0.245","-0.028","0.541"
"386857","2","-0.078","-0.042","-0.023"
"386858","1","-0.221","-0.041","0.393"
"386862","2","-0.049","-0.061","-0.022"
"386863","1","-0.141","-0.037","0.213"
"386867","2","-0.029","-0.071","-0.026"
"386868","1","-0.073","-0.028","0.111"
"386872","2","-0.015","-0.073","-0.033"
"386879","2","-0.012","-0.072","-0.046"
"386880","1","0.056","-0.094","-0.071"
"386882","2","-0.024","-0.070","-0.060"
"386882","1","0.124","-0.122","-0.181"
"386887","2","-0.046","-0.062","-0.078"
"386887","1","0.193","-0.116","-0.352"
"386892","2","-0.065","-0.052","-0.094"
"386892","1","0.253","-0.122","-0.486"
"386897","2","-0.089","-0.036","-0.100"
"386897","1","0.329","-0.112","-0.521"
"386904","1","0.387","-0.106","-0.467"
"386908","2","-0.130","0.018","-0.091"
"386908","1","0.430","-0.079","-0.359"
"386911","2","-0.141","0.050","-0.086"
"386912","1","0.406","-0.083","-0.236"
"386916","2","-0.145","0.083","-0.080"
"386917","1","0.307","-0.126","-0.069"
"386921","2","-0.148","0.104","-0.083"
"386922","1","0.148","-0.196","0.097"
"386926","2","-0.152","0.117","-0.095"
"386932","2","-0.154","0.118","-0.114"
"386933","1","-0.189","-0.405","0.308"
"386936","1","-0.287","-0.361","0.373"
"386936","2","-0.147","0.109","-0.135"
"386942","1","-0.377","-0.280","0.445"
"386943","2","-0.123","0.091","-0.153"
"386946","2","-0.091","0.069","-0.163"
"386946","1","-0.466","-0.313","0.399"
"386951","2","-0.064","0.044","-0.177"
"386952","1","-0.588","-0.522","0.250"
"386961","2","-0.030","-0.011","-0.216"
"386962","1","-0.666","-0.847","0.003"
"386965","2","-0.006","-0.030","-0.217"
"386966","1","-0.700","-0.931","-0.144"
"386970","2","0.034","-0.040","-0.192"
"386971","1","-0.669","-0.674","-0.069"
"386975","2","0.102","-0.039","-0.157"
"386976","1","-0.641","-0.214","0.003"
"386980","2","0.168","-0.038","-0.128"
"386981","1","-0.609","0.174","0.106"
"386988","1","-0.632","0.434","0.159"
"386991","2","0.190","-0.060","-0.140"
"386995","1","-0.715","0.535","0.601"
"386996","2","0.123","-0.080","-0.165"
"387000","2","0.043","-0.100","-0.186"
"387000","1","-0.708","0.570","0.654"
"387005","2","-0.022","-0.108","-0.198"
"387009","1","-0.627","0.604","0.495"
"387010","1","-0.531","0.523","0.495"
"387010","2","-0.078","-0.105","-0.193"
"387017","1","-0.441","0.301","0.425"
"387021","2","-0.162","-0.084","-0.164"
"387021","1","-0.366","0.010","0.374"
"387025","2","-0.166","-0.075","-0.161"
"387037","1","-0.198","-0.598","0.107"
"387045","2","-0.006","-0.078","-0.207"
"387046","1","-0.212","-0.833","0.017"
"387050","1","-0.280","-0.863","-0.020"
"387051","2","0.041","-0.086","-0.226"
"387055","1","-0.349","-0.821","0.015"
"387061","2","0.092","-0.097","-0.248"
"387062","1","-0.436","-0.720","0.081"
"387064","2","0.107","-0.097","-0.259"
"387065","1","-0.531","-0.575","0.157"
"387069","2","0.113","-0.098","-0.267"
"387070","1","-0.648","-0.418","0.237"
"387074","2","0.107","-0.102","-0.273"
"387075","1","-0.768","-0.293","0.288"
"387079","2","0.100","-0.107","-0.282"
"387080","1","-0.837","-0.224","0.310"
"387087","1","-0.909","-0.187","0.298"
"387090","2","0.063","-0.135","-0.298"
"387090","1","-0.960","-0.173","0.262"
"387094","2","0.045","-0.153","-0.303"
"387095","1","-0.957","-0.213","0.218"
"387099","1","-0.944","-0.263","0.137"
"387099","2","0.031","-0.167","-0.315"
"387104","2","0.022","-0.181","-0.329"
"387105","1","-0.880","-0.309","0.052"
"387109","2","0.018","-0.189","-0.344"
"387115","2","0.017","-0.191","-0.362"
"387116","1","-0.695","-0.441","-0.026"
"387118","2","0.017","-0.186","-0.376"
"387119","1","-0.641","-0.516","0.020"
"387123","2","0.027","-0.179","-0.386"
"387124","1","-0.623","-0.569","0.075"
"387128","2","0.043","-0.173","-0.399"
"387129","1","-0.622","-0.631","0.124"
"387133","2","0.058","-0.169","-0.412"
"387134","1","-0.656","-0.649","0.149"
"387141","1","-0.681","-0.607","0.170"
"387144","2","0.094","-0.181","-0.434"
"387145","1","-0.743","-0.556","0.123"
"387148","2","0.106","-0.191","-0.443"
"387149","1","-0.762","-0.513","0.188"
"387153","2","0.114","-0.204","-0.452"
"387154","1","-0.737","-0.453","0.285"
"387159","2","0.116","-0.217","-0.458"
"387160","1","-0.688","-0.441","0.360"
"387164","2","0.105","-0.231","-0.463"
"387168","1","-0.512","-0.336","0.351"
"387169","2","0.099","-0.243","-0.473"
"387173","2","0.089","-0.250","-0.480"
"387174","1","-0.413","-0.310","0.337"
"387178","2","0.078","-0.252","-0.488"
"387178","1","-0.328","-0.238","0.324"
"387183","1","-0.190","-0.135","0.241"
"387183","2","0.075","-0.252","-0.495"
"387188","2","0.075","-0.248","-0.500"
"387189","1","-0.147","-0.120","0.175"
"387195","1","-0.094","-0.158","0.095"
"387198","2","0.080","-0.242","-0.502"
"387202","2","0.085","-0.240","-0.503"
"387203","1","-0.041","-0.166","-0.055"
"387207","2","0.094","-0.239","-0.503"
"387208","1","0.049","-0.175","-0.020"
"387216","1","0.120","-0.147","0.008"
"387217","2","0.113","-0.235","-0.492"
"387218","1","0.130","-0.095","0.063"
"387222","2","0.123","-0.232","-0.487"
"387227","2","0.127","-0.231","-0.483"
"387229","1","0.168","0.047","0.143"
"387236","1","0.156","0.147","0.220"
"387237","2","0.129","-0.231","-0.483"
"387237","1","0.149","0.204","0.321"
"387238","2","0.120","-0.232","-0.482"
"387242","1","0.203","0.259","0.366"
"387242","2","0.102","-0.237","-0.480"
"387252","1","0.350","0.384","0.277"
"387252","2","0.073","-0.247","-0.463"
"387257","2","0.062","-0.251","-0.446"
"387258","1","0.497","0.432","0.178"
"387267","1","0.795","0.361","-0.005"
"387268","2","0.060","-0.256","-0.431"
"387272","2","0.059","-0.258","-0.414"
"387273","1","0.914","0.313","-0.154"
"387274","2","0.061","-0.260","-0.405"
"387276","2","0.067","-0.255","-0.401"
"387277","1","1.033","0.351","-0.359"
"387281","2","0.082","-0.250","-0.397"
"387287","2","0.094","-0.237","-0.389"
"387288","1","1.315","0.594","-0.702"
"387292","1","1.422","0.622","-0.740"
"387292","2","0.095","-0.216","-0.375"
"387296","2","0.082","-0.189","-0.355"
"387297","1","1.525","0.617","-0.684"
"387301","2","0.064","-0.158","-0.332"
"387302","1","1.590","0.631","-0.638"
"387306","2","0.039","-0.126","-0.309"
"387307","1","1.632","0.629","-0.568"
"387314","1","1.638","0.684","-0.513"
"387317","2","-0.005","-0.064","-0.265"
"387318","1","1.601","0.782","-0.482"
"387321","2","-0.016","-0.035","-0.238"
"387321","1","1.566","0.922","-0.485"
"387325","2","-0.019","-0.011","-0.212"
"387326","1","1.511","1.045","-0.496"
"387330","2","-0.021","0.006","-0.183"
"387331","1","1.448","1.117","-0.509"
"387336","2","-0.023","0.021","-0.152"
"387341","2","-0.024","0.027","-0.121"
"387342","1","1.362","1.355","-0.553"
"387346","1","1.392","1.477","-0.553"
"387346","2","-0.023","0.030","-0.091"
"387350","1","1.434","1.613","-0.561"
"387351","2","-0.022","0.034","-0.063"
"387355","2","-0.016","0.038","-0.033"
"387356","1","1.479","1.695","-0.579"
"387360","2","-0.017","0.049","-0.004"
"387361","1","1.533","1.759","-0.635"
"387368","1","1.607","1.757","-0.703"
"387371","1","1.659","1.752","-0.773"
"387371","2","-0.022","0.087","0.060"
"387375","1","1.691","1.798","-0.799"
"387377","2","-0.033","0.110","0.092"
"387380","2","-0.039","0.132","0.123"
"387380","1","1.710","1.806","-0.782"
"387385","2","-0.048","0.154","0.153"
"387386","1","1.720","1.773","-0.686"
"387390","2","-0.068","0.173","0.178"
"387396","1","1.656","1.624","-0.436"
"387397","2","-0.091","0.182","0.198"
"387400","2","-0.113","0.189","0.218"
"387400","1","1.578","1.545","-0.331"
"387405","2","-0.122","0.192","0.235"
"387405","1","1.486","1.404","-0.184"
"387410","2","-0.127","0.198","0.253"
"387410","1","1.345","1.227","-0.011"
"387414","2","-0.134","0.198","0.268"
"387415","1","1.194","1.018","0.089"
"387422","1","1.005","0.831","0.168"
"387426","2","-0.136","0.178","0.280"
"387426","1","0.856","0.706","0.175"
"387429","2","-0.128","0.157","0.277"
"387430","1","0.728","0.660","0.221"
"387434","2","-0.115","0.133","0.275"
"387435","1","0.673","0.719","0.330"
"387439","2","-0.093","0.111","0.286"
"387444","1","0.641","0.764","0.431"
"387445","2","-0.064","0.095","0.299"
"387452","1","0.602","0.777","0.559"
"387456","2","-0.005","0.076","0.323"
"387456","1","0.516","0.748","0.559"
"387459","2","0.008","0.060","0.321"
"387459","1","0.431","0.599","0.490"
"387464","1","0.380","0.464","0.289"
"387465","2","0.003","0.038","0.315"
"387470","1","0.407","0.362","0.056"
"387471","2","0.002","0.012","0.313"
"387474","1","0.509","0.326","-0.159"
"387480","2","0.009","-0.022","0.339"
"387481","1","0.639","0.352","-0.378"
"387484","1","0.740","0.367","-0.545"
"387485","2","0.021","-0.015","0.362"
"387488","2","0.036","0.007","0.385"
"387489","1","0.789","0.350","-0.635"
"387493","1","0.781","0.305","-0.675"
"387494","2","0.052","0.040","0.402"
"387503","1","0.709","0.271","-0.610"
"387504","2","0.056","0.077","0.411"
"387532","2","-0.112","0.158","0.412"
"387533","1","0.307","0.227","-0.319"
"387536","2","-0.149","0.170","0.431"
"387538","1","0.265","0.106","-0.207"
"387539","2","-0.177","0.186","0.431"
"387542","1","0.189","-0.067","0.033"
"387543","2","-0.187","0.205","0.435"
"387544","1","0.130","-0.067","0.033"
"387547","2","-0.183","0.223","0.438"
"387548","1","0.043","-0.068","0.180"
"387553","1","-0.092","-0.054","0.273"
"387558","2","-0.143","0.229","0.428"
"387559","1","-0.235","-0.029","0.321"
"387562","2","-0.122","0.218","0.420"
"387563","1","-0.376","-0.001","0.340"
"387567","2","-0.112","0.198","0.414"
"387568","1","-0.481","0.014","0.319"
"387572","2","-0.102","0.174","0.412"
"387573","1","-0.515","0.008","0.287"
"387577","2","-0.098","0.151","0.411"
"387583","2","-0.095","0.129","0.412"
"387584","1","-0.445","0.091","0.242"
"387587","2","-0.082","0.113","0.410"
"387588","1","-0.390","0.134","0.168"
"387596","2","-0.078","0.099","0.404"
"387598","1","-0.263","0.083","-0.093"
"387601","2","-0.074","0.097","0.392"
"387606","1","-0.197","-0.011","-0.251"
"387607","2","-0.081","0.113","0.368"
"387608","1","-0.157","-0.011","-0.251"
"387620","1","-0.242","-0.188","-0.049"
"387622","2","-0.136","0.181","0.329"
"387623","1","-0.319","-0.291","0.020"
"387626","2","-0.153","0.199","0.312"
"387627","1","-0.421","-0.436","0.160"
"387631","2","-0.168","0.210","0.293"
"387632","1","-0.570","-0.602","0.368"
"387636","2","-0.180","0.215","0.279"
"387637","1","-0.732","-0.700","0.546"
"387641","2","-0.179","0.211","0.265"
"387647","1","-1.171","-0.756","0.608"
"387648","2","-0.160","0.196","0.246"
"387651","2","-0.137","0.172","0.227"
"387652","1","-1.281","-0.755","0.690"
"387656","2","-0.110","0.140","0.214"
"387657","1","-1.371","-0.721","0.674"
"387661","2","-0.085","0.104","0.202"
"387662","1","-1.472","-0.636","0.677"
"387666","2","-0.056","0.071","0.194"
"387667","1","-1.481","-0.533","0.608"
"387674","1","-1.483","-0.490","0.475"
"387676","1","-1.422","-0.530","0.385"
"387677","2","0.011","0.010","0.182"
"387681","2","0.042","-0.014","0.174"
"387686","2","0.070","-0.035","0.169"
"387686","1","-1.338","-0.510","0.297"
"387691","2","0.100","-0.049","0.165"
"387691","1","-1.227","-0.497","0.189"
"387696","2","0.129","-0.057","0.161"
"387696","1","-1.093","-0.513","0.062"
"387704","2","0.153","-0.056","0.152"
"387707","2","0.161","-0.048","0.141"
"387709","1","-0.894","-0.653","-0.025"
"387711","2","0.153","-0.037","0.123"
"387712","1","-0.805","-0.801","-0.067"
"387716","2","0.130","-0.027","0.093"
"387717","1","-0.772","-0.869","-0.168"
"387723","2","0.100","-0.012","0.063"
"387725","1","-0.733","-0.944","-0.218"
"387726","2","0.053","0.011","0.035"
"387732","2","-0.003","0.037","0.004"
"387733","1","-0.642","-1.001","-0.047"
"387735","2","-0.068","0.066","-0.022"
"387735","1","-0.679","-1.032","0.108"
"387745","2","-0.179","0.119","-0.078"
"387745","1","-1.023","-1.197","0.437"
"387750","2","-0.216","0.128","-0.114"
"387750","1","-1.259","-1.248","0.653"
"387755","2","-0.233","0.120","-0.143"
"387755","1","-1.461","-1.256","0.860"
"387762","1","-1.609","-1.212","1.061"
"387766","2","-0.191","0.063","-0.175"
"387766","1","-1.735","-1.130","1.210"
"387770","2","-0.140","0.009","-0.185"
"387770","1","-1.803","-1.051","1.253"
"387774","2","-0.077","-0.057","-0.196"
"387775","1","-1.810","-0.982","1.195"
"387779","2","-0.015","-0.124","-0.210"
"387780","1","-1.759","-0.925","1.046"
"387784","2","0.044","-0.188","-0.233"
"387792","2","0.094","-0.239","-0.261"
"387794","1","-1.436","-0.942","0.608"
"387796","2","0.132","-0.272","-0.285"
"387796","1","-1.218","-0.952","0.362"
"387799","2","0.163","-0.283","-0.298"
"387800","1","-0.945","-0.900","0.087"
"387804","2","0.191","-0.278","-0.297"
"387805","1","-0.679","-0.792","-0.135"
"387810","1","-0.480","-0.665","-0.334"
"387811","2","0.211","-0.257","-0.296"
"387817","1","-0.337","-0.542","-0.499"
"387820","2","0.208","-0.194","-0.300"
"387821","1","-0.219","-0.422","-0.536"
"387824","2","0.179","-0.159","-0.306"
"387824","1","-0.167","-0.314","-0.465"
"387829","2","0.134","-0.117","-0.309"
"387829","1","-0.198","-0.309","-0.309"
"387834","2","0.076","-0.074","-0.312"
"387834","1","-0.332","-0.414","-0.011"
"387838","2","0.010","-0.037","-0.327"
"387844","1","-0.772","-0.698","0.525"
"387845","2","-0.065","-0.011","-0.352"
"387848","2","-0.133","0.001","-0.373"
"387849","1","-0.960","-0.709","0.659"
"387853","2","-0.176","-0.003","-0.388"
"387854","1","-1.117","-0.673","0.737"
"387858","2","-0.200","-0.027","-0.398"
"387866","1","-1.194","-0.595","0.858"
"387867","2","-0.204","-0.063","-0.406"
"387869","2","-0.197","-0.102","-0.411"
"387876","2","-0.183","-0.148","-0.414"
"387878","1","-1.011","-0.611","0.716"
"387879","2","-0.149","-0.187","-0.420"
"387880","1","-0.823","-0.591","0.587"
"387883","2","-0.102","-0.216","-0.430"
"387883","1","-0.612","-0.594","0.453"
"387888","1","-0.359","-0.602","0.318"
"387889","2","-0.051","-0.235","-0.438"
"387893","2","0.003","-0.244","-0.445"
"387893","1","-0.137","-0.573","0.171"
"387901","2","0.055","-0.247","-0.453"
"387903","2","0.101","-0.244","-0.466"
"387904","1","0.192","-0.364","-0.164"
"387908","2","0.135","-0.239","-0.475"
"387908","1","0.345","-0.248","-0.232"
"387912","2","0.145","-0.228","-0.483"
"387913","1","0.410","-0.160","-0.226"
"387918","2","0.131","-0.208","-0.480"
"387919","1","0.448","-0.110","-0.145"
"387922","2","0.097","-0.185","-0.475"
"387930","1","0.420","-0.063","-0.099"
"387933","2","-0.005","-0.137","-0.466"
"387934","1","0.380","0.039","-0.051"
"387937","2","-0.056","-0.120","-0.463"
"387938","1","0.378","0.206","-0.036"
"387942","2","-0.101","-0.109","-0.453"
"387943","1","0.361","0.345","-0.005"
"387947","2","-0.135","-0.098","-0.438"
"387948","1","0.405","0.529","0.085"
"387952","2","-0.161","-0.093","-0.422"
"387958","1","0.418","0.762","0.177"
"387958","2","-0.175","-0.093","-0.408"
"387962","1","0.431","0.727","0.105"
"387963","2","-0.176","-0.096","-0.392"
"387967","2","-0.170","-0.103","-0.379"
"387967","1","0.478","0.676","0.104"
"387971","2","-0.157","-0.108","-0.366"
"387972","1","0.534","0.592","0.063"
"387976","2","-0.129","-0.115","-0.352"
"387977","1","0.603","0.540","0.003"
"387984","1","0.678","0.513","-0.139"
"387987","1","0.763","0.509","-0.294"
"387988","2","-0.066","-0.128","-0.321"
"387991","2","-0.037","-0.131","-0.311"
"387992","1","0.842","0.564","-0.426"
"387996","2","-0.021","-0.129","-0.305"
"387997","1","0.922","0.634","-0.527"
"388001","2","-0.015","-0.124","-0.304"
"388002","1","1.023","0.705","-0.608"
"388006","2","-0.016","-0.111","-0.297"
"388026","2","-0.029","-0.035","-0.258"
"388027","1","1.172","0.832","-0.506"
"388032","1","1.060","0.756","-0.423"
"388032","2","-0.021","-0.011","-0.234"
"388036","2","-0.018","-0.017","-0.228"
"388037","1","1.036","0.740","-0.341"
"388041","2","-0.012","-0.034","-0.213"
"388041","1","1.051","0.782","-0.292"
"388046","2","-0.006","-0.048","-0.195"
"388046","1","1.092","0.877","-0.323"
"388053","1","1.161","0.951","-0.285"
"388056","2","0.001","-0.065","-0.159"
"388057","1","1.249","0.987","-0.214"
"388060","2","-0.013","-0.065","-0.140"
"388061","1","1.322","1.045","-0.243"
"388065","2","-0.024","-0.059","-0.121"
"388066","1","1.392","1.112","-0.343"
"388070","2","-0.026","-0.049","-0.096"
"388071","1","1.433","1.180","-0.430"
"388075","2","-0.029","-0.031","-0.073"
"388081","2","-0.028","-0.016","-0.051"
"388082","1","1.505","1.276","-0.588"
"388085","2","-0.024","-0.004","-0.034"
"388086","1","1.530","1.270","-0.640"
"388090","2","-0.016","0.005","-0.017"
"388091","1","1.539","1.288","-0.708"
"388095","2","-0.007","0.011","0.008"
"388095","1","1.527","1.298","-0.748"
"388100","2","0.001","0.016","0.031"
"388100","1","1.525","1.345","-0.751"
"388107","1","1.519","1.382","-0.766"
"388110","2","0.014","0.032","0.076"
"388111","1","1.494","1.443","-0.762"
"388115","2","0.015","0.047","0.091"
"388115","1","1.448","1.480","-0.698"
"388119","2","0.010","0.065","0.109"
"388120","1","1.393","1.475","-0.581"
"388124","2","-0.002","0.083","0.133"
"388125","1","1.265","1.412","-0.446"
"388129","2","-0.016","0.099","0.157"
"388136","2","-0.027","0.103","0.179"
"388136","1","1.011","1.147","-0.278"
"388139","2","-0.024","0.100","0.198"
"388140","1","0.902","1.077","-0.248"
"388144","2","-0.008","0.083","0.212"
"388145","1","0.897","1.042","-0.247"
"388149","2","0.017","0.057","0.226"
"388150","1","0.906","1.014","-0.258"
"388154","2","0.047","0.030","0.239"
"388155","1","0.934","0.962","-0.223"
"388162","1","0.944","0.939","-0.172"
"388164","2","0.117","-0.005","0.260"
"388169","2","0.143","-0.005","0.274"
"388170","1","0.986","0.868","-0.103"
"388174","2","0.164","0.009","0.285"
"388174","1","0.965","0.829","-0.042"
"388179","2","0.184","0.031","0.298"
"388179","1","0.930","0.775","0.114"
"388183","2","0.199","0.045","0.307"
"388184","1","0.892","0.739","0.228"
"388191","1","0.824","0.635","0.124"
"388194","2","0.179","0.023","0.286"
"388195","1","0.784","0.501","-0.267"
"388199","2","0.131","0.002","0.272"
"388199","1","0.812","0.416","-0.728"
"388204","2","0.082","-0.006","0.287"
