"482011","2","-0.126","-0.375","0.228"
"482014","1","0.110","-0.529","0.403"
"482015","2","-0.129","-0.397","0.205"
"482020","2","-0.121","-0.422","0.190"
"482021","1","0.073","-0.639","0.259"
"482031","1","0.065","-0.680","0.515"
"482032","2","-0.093","-0.435","0.154"
"482036","1","0.040","-0.696","0.738"
"482036","2","-0.038","-0.446","0.109"
"482039","2","0.104","-0.453","0.060"
"482046","1","-0.269","-1.028","-0.545"
"482047","2","0.248","-0.455","0.019"
"482049","2","0.421","-0.429","-0.016"
"482050","1","-0.603","-0.982","-1.304"
"482054","1","-0.947","-0.621","-1.813"
"482055","2","0.623","-0.359","-0.043"
"482059","2","0.776","-0.250","-0.049"
"482059","1","-1.249","-0.452","-1.966"
"482064","2","0.858","-0.129","-0.034"
"482064","1","-1.515","-0.451","-2.037"
"482071","1","-1.749","-0.524","-2.173"
"482075","2","0.873","0.045","0.012"
"482076","1","-1.844","-0.575","-2.188"
"482080","2","0.830","0.065","0.047"
"482081","1","-1.751","-0.518","-1.909"
"482086","2","0.762","0.049","0.082"
"482086","1","-1.510","-0.370","-1.503"
"482090","2","0.678","0.005","0.110"
"482091","1","-1.149","-0.243","-1.233"
"482095","2","0.580","-0.050","0.116"
"482100","2","0.448","-0.094","0.089"
"482103","1","-0.326","-0.180","-1.238"
"482104","2","0.292","-0.106","0.031"
"482105","1","0.087","-0.168","-1.323"
"482109","2","0.124","-0.073","-0.037"
"482109","1","0.551","-0.090","-1.404"
"482114","1","0.974","0.039","-1.459"
"482114","2","-0.056","0.010","-0.111"
"482119","1","1.266","0.235","-1.426"
"482119","2","-0.227","0.127","-0.176"
"482127","2","-0.368","0.268","-0.225"
"482129","1","1.263","0.599","-0.862"
"482130","2","-0.500","0.426","-0.251"
"482133","2","-0.657","0.557","-0.272"
"482134","1","0.980","0.530","-0.613"
"482139","2","-0.736","0.646","-0.297"
"482140","1","0.600","0.517","-0.678"
"482144","1","0.307","0.294","-0.277"
