"501558","1","0.894","0.983","0.517"
"501560","2","-0.002","-0.193","-0.418"
"501561","2","0.009","-0.151","-0.466"
"501562","1","1.064","1.021","0.451"
"501566","2","0.024","-0.107","-0.510"
"501566","1","1.214","0.962","0.494"
"501572","2","0.041","-0.071","-0.557"
"501573","1","1.266","0.705","0.761"
"501577","1","1.256","0.312","1.122"
"501577","2","0.041","-0.040","-0.604"
"501586","1","1.211","-0.138","1.305"
"501587","2","-0.040","0.036","-0.707"
"501588","1","1.181","-0.488","1.387"
"501593","2","-0.101","0.086","-0.755"
"501594","1","1.151","-0.725","1.392"
"501597","2","-0.152","0.144","-0.788"
"501598","1","1.088","-0.903","1.382"
"501601","2","-0.191","0.194","-0.804"
"501602","1","1.061","-0.956","1.341"
"501606","2","-0.211","0.233","-0.802"
"501610","2","-0.212","0.253","-0.772"
"501611","1","1.117","-0.575","1.206"
"501616","2","-0.181","0.256","-0.719"
"501617","1","1.147","-0.224","0.885"
"501621","2","-0.112","0.246","-0.646"
"501622","1","1.176","0.085","0.493"
"501626","1","1.117","0.353","0.152"
"501626","2","-0.012","0.225","-0.562"
"501631","1","1.045","0.517","-0.022"
"501632","2","0.101","0.203","-0.483"
"501642","2","0.218","0.181","-0.398"
"501643","1","0.819","0.500","-0.181"
"501644","2","0.319","0.158","-0.398"
"501646","2","0.397","0.137","-0.409"
"501646","1","0.646","0.457","-0.329"
"501651","2","0.448","0.127","-0.459"
"501651","1","0.481","0.379","-0.472"
"501655","2","0.470","0.127","-0.541"
"501660","2","0.463","0.136","-0.642"
"501661","1","0.313","0.324","-0.592"
"501668","1","0.128","0.285","-0.685"
"501670","2","0.373","0.177","-0.870"
"501671","1","-0.119","0.287","-0.678"
"501675","2","0.307","0.198","-0.967"
"501676","1","-0.370","0.352","-0.534"
"501681","2","0.232","0.214","-1.043"
"501681","1","-0.556","0.392","-0.434"
"501686","2","0.157","0.231","-1.099"
"501686","1","-0.731","0.387","-0.419"
"501690","2","0.083","0.242","-1.132"
"501695","2","0.008","0.247","-1.147"
"501697","1","-1.070","0.204","-0.358"
"501701","2","-0.068","0.245","-1.149"
"501702","1","-1.205","0.047","-0.374"
"501706","1","-1.271","-0.164","-0.538"
"501706","2","-0.143","0.238","-1.144"
"501710","2","-0.215","0.229","-1.128"
"501711","1","-1.313","-0.407","-0.727"
"501715","2","-0.287","0.214","-1.105"
"501716","1","-1.379","-0.657","-0.814"
"501722","1","-1.428","-0.876","-0.910"
"501725","2","-0.426","0.171","-1.046"
"501726","1","-1.475","-1.108","-0.936"
"501731","2","-0.491","0.147","-1.009"
"501731","1","-1.525","-1.292","-0.979"
"501735","2","-0.547","0.123","-0.958"
"501736","1","-1.550","-1.444","-1.011"
"501740","2","-0.594","0.098","-0.896"
"501741","1","-1.573","-1.557","-0.974"
"501745","1","-1.574","-1.620","-0.941"
"501752","2","-0.642","0.045","-0.720"
"501752","1","-1.558","-1.680","-0.932"
"501755","1","-1.553","-1.727","-0.923"
"501756","2","-0.646","0.017","-0.609"
"501760","2","-0.629","-0.014","-0.484"
"501761","1","-1.526","-1.764","-0.882"
"501765","1","-1.477","-1.766","-0.825"
"501766","2","-0.599","-0.046","-0.348"
"501770","1","-1.425","-1.763","-0.787"
"501771","2","-0.557","-0.081","-0.207"
"501778","2","-0.504","-0.119","-0.064"
"501780","2","-0.442","-0.159","0.078"
