"501563","099999","152.0","511.0","0.6","0.21428573","0.0","0.0","0.0"
"501581","09999","153.0","510.0","0.6","0.21428573","0.0","0.0","0.0"
"501585","0","154.43642","508.56357","0.6","0.21428573","421.7203","-421.4872","0.0"
"501601","0","180.93947","497.52118","0.6","0.21428573","2237.0752","-926.8539","0.0"
"501617","0","234.54533","486.99176","0.6","0.23214287","3903.5442","-933.1757","0.0"
"501634","0","303.9242","477.72513","0.6","0.23214287","5089.049","-804.7707","0.0"
"501650","0","383.0","469.0","0.6125","0.25","5982.356","-714.1019","0.0"
"501667","0","483.96188","462.11978","0.6125","0.25","6620.1626","-419.6916","0.0"
"501684","0","578.2128","456.0","0.6125","0.25","6948.453","-346.76642","0.0"
"501700","0","662.5888","453.4976","0.6125","0.25","6474.255","-189.16455","0.0"
"501718","0","725.6959","452.0","0.6125","0.25","5154.0273","-33.800983","0.0"
"501734","0","769.91943","452.4955","0.6125","0.25","3250.9805","96.61179","0.0"
"501751","0","796.6578","453.51434","0.6125","0.25","1311.6095","173.38342","0.0"
"501767","0","811.1502","455.53754","0.6125","0.25","87.57084","204.34018","0.0"
"501783","099999","814.5","456.0","0.6125","0.25","-637.3946","177.50174","0.0"
"501796","09999","814.0","457.0","0.6125","0.25","0.0","0.0","0.0"
"501800","099999","813.50757","457.49246","0.6125","0.25","-963.09656","120.391495","0.0"
"501805","09999","813.0","458.0","0.625","0.25","0.0","0.0","0.0"
"501812","09999","810.0","460.0","0.625","0.25","0.0","0.0","0.0"
"501817","0","799.5962","463.12112","0.625","0.25","-1166.7924","159.32323","0.0"
"501834","0","748.0","472.0","0.625","0.25","-2351.486","418.918","0.0"
"501851","0","673.0397","483.08566","0.625","0.25","-4342.123","696.9058","0.0"
"501867","0","594.9919","495.0739","0.6125","0.25","-5913.99","902.1131","0.0"
"501884","0","512.0113","513.4968","0.6125","0.23214287","-6536.792","1060.96","0.0"
"501900","0","436.59186","528.12244","0.6","0.23214287","-6158.0903","1150.4441","0.0"
"501917","0","382.05814","540.157","0.6","0.23214287","-4556.9634","1053.6373","0.0"
"501934","0","346.98566","546.0018","0.6","0.23214287","-2536.0178","615.7425","0.0"
"501950","0","324.56168","550.08765","0.6","0.23214287","-1107.2214","222.75932","0.0"
"501967","0","311.7374","551.5657","0.58750004","0.23214287","9.1196","-110.41478","0.0"
"501984","0","305.938","552.0","0.58750004","0.23214287","570.0137","-187.83109","0.0"
"501987","09999","305.0","552.0","0.58750004","0.23214287","0.0","0.0","0.0"
"501996","09999","304.0","552.0","0.58750004","0.23214287","0.0","0.0","0.0"
"502000","099999","305.13885","552.0","0.58750004","0.23214287","672.83405","-188.13121","0.0"
"502016","0","337.11163","553.0","0.6","0.23214287","1250.5576","-97.27945","0.0"
"502033","0","404.91174","548.28076","0.625","0.23214287","3249.5059","-148.52298","0.0"
"502050","0","485.24313","542.2684","0.625","0.23214287","5439.8096","-315.10812","0.0"
"502066","0","565.5733","539.83374","0.625","0.23214287","6708.5107","-394.1929","0.0"
"502084","0","643.14716","539.4213","0.625","0.23214287","6600.042","-279.9677","0.0"
"502099","0","716.83594","540.1507","0.625","0.23214287","5472.0576","-45.562183","0.0"
"502116","0","781.4074","544.5706","0.625","0.23214287","4369.36","280.08087","0.0"
"502133","0","832.03876","548.1026","0.625","0.23214287","3369.1978","370.69626","0.0"
"502150","0","865.89026","553.0709","0.625","0.23214287","2273.9812","404.25693","0.0"
"502166","0","882.3049","558.1524","0.625","0.23214287","993.53015","404.02167","0.0"
"502183","099999","886.5327","562.59814","0.625","0.23214287","-244.17058","345.14072","0.0"
"502186","09999","887.0","564.0","0.625","0.23214287","0.0","0.0","0.0"
"502194","09999","886.0","569.0","0.625","0.23214287","0.0","0.0","0.0"
"502199","0","882.7695","572.769","0.625","0.23214287","-1041.5321","419.846","0.0"
"502215","0","844.5281","592.1997","0.625","0.23214287","-2007.2728","823.1432","0.0"
"502233","0","788.5782","608.2107","0.625","0.23214287","-3492.5527","1229.6938","0.0"
"502249","0","726.6883","621.55457","0.6125","0.23214287","-4736.411","1285.9364","0.0"
"502266","0","650.23517","636.8971","0.6125","0.23214287","-5644.2715","1109.0867","0.0"
"502283","0","556.7588","656.79395","0.6","0.23214287","-6220.588","998.6584","0.0"
"502299","0","475.76547","677.96533","0.6","0.23214287","-6045.8555","1135.9937","0.0"
"502316","0","402.20395","698.03064","0.6","0.23214287","-5574.8896","1371.5314","0.0"
"502332","0","345.904","717.91907","0.6","0.21428573","-4395.8955","1389.7599","0.0"
"502349","0","308.55362","730.7232","0.6","0.21428573","-2742.6042","1127.1692","0.0"
"502365","0","292.26196","738.6428","0.6","0.21428573","-937.8536","648.0223","0.0"
"502382","0","285.88434","742.55786","0.6","0.21428573","361.1408","179.88455","0.0"
"502385","09999","285.0","743.0","0.6","0.21428573","0.0","0.0","0.0"
"502394","09999","284.0","744.0","0.6","0.21428573","0.0","0.0","0.0"
"502398","099999","285.13278","745.69916","0.6","0.21428573","1080.303","-129.96071","0.0"
"502415","0","315.62823","753.6354","0.6","0.21428573","1724.8372","-35.69532","0.0"
"502432","0","386.01273","748.45337","0.6125","0.21428573","3485.426","-9.982444","0.0"
"502449","0","471.95615","739.8426","0.6125","0.21428573","5722.289","-350.85852","0.0"
"502465","0","557.23944","732.91907","0.6125","0.21428573","7150.15","-688.6098","0.0"
"502482","0","637.4735","729.92633","0.6125","0.21428573","6970.228","-714.2704","0.0"
"502499","0","716.4784","730.0","0.6125","0.21428573","5801.105","-359.37537","0.0"
"502515","0","782.8551","731.0","0.6125","0.21428573","4541.4346","142.77818","0.0"
"502531","0","837.13495","734.69617","0.6125","0.21428573","3503.5884","333.90903","0.0"
"502549","0","873.81146","738.5676","0.6125","0.21428573","2447.8652","400.12167","0.0"
"502565","0","891.3236","742.10785","0.6125","0.21428573","1069.8708","363.19705","0.0"
"502582","099999","898.5676","745.5676","0.6125","0.21428573","-146.94356","306.23975","0.0"
"502585","09999","899.0","746.0","0.6125","0.21428573","0.0","0.0","0.0"
"502598","099999","899.44025","751.23914","0.6125","0.21428573","-878.7191","285.85864","0.0"
"502601","09999","899.0","753.0","0.6125","0.21428573","0.0","0.0","0.0"
"502610","09999","894.0","759.0","0.6125","0.21428573","0.0","0.0","0.0"
"502614","0","887.19116","763.53925","0.6125","0.21428573","-1286.3713","466.511","0.0"
"502631","0","843.0175","782.4744","0.6125","0.21428573","-2179.7056","958.3388","0.0"
"502648","0","793.32654","794.84863","0.6125","0.21428573","-3458.2166","1223.6747","0.0"
"502665","0","724.40625","806.38904","0.6","0.21428573","-4677.133","1115.8258","0.0"
"502681","0","642.54224","820.9779","0.6","0.21428573","-5751.5605","883.9269","0.0"
"502697","0","553.521","837.83136","0.5625","0.21428573","-6190.7046","783.05225","0.0"
"502714","0","467.08252","860.2794","0.575","0.21428573","-6123.652","1090.0156","0.0"
"502732","0","400.1504","878.8999","0.575","0.21428573","-5583.9126","1394.7224","0.0"
"502748","0","350.49948","894.2202","0.575","0.21428573","-3961.3047","1298.2052","0.0"
"502764","0","315.2394","906.30426","0.575","0.21428573","-2282.0715","967.7548","0.0"
"502781","0","298.62393","911.12537","0.58750004","0.21428573","-637.48303","443.03082","0.0"
"502797","0","291.9263","913.53687","0.58750004","0.21428573","415.6125","-1.8680414","0.0"
"502801","09999","291.0","914.0","0.58750004","0.21428573","0.0","0.0","0.0"
"502809","09999","290.0","915.0","0.58750004","0.21428573","0.0","0.0","0.0"
"502814","099999","290.0","916.70154","0.58750004","0.21428573","797.6229","-169.4685","0.0"
"502817","09999","290.0","918.0","0.58750004","0.21428573","0.0","0.0","0.0"
"502826","09999","296.0","923.0","0.6125","0.21428573","0.0","0.0","0.0"
"502830","0","308.0897","925.8785","0.6125","0.21428573","1243.5238","17.83795","0.0"
"502847","0","366.4197","929.84216","0.6125","0.21428573","2639.7944","314.18732","0.0"
"502865","0","433.89227","928.0","0.6125","0.21428573","4488.861","235.45413","0.0"
"502880","0","517.2871","925.9387","0.6125","0.21428573","6129.133","-58.654602","0.0"
"502897","0","599.30493","925.0","0.6125","0.21428573","6697.9644","-319.58246","0.0"
"502914","0","676.9069","927.553","0.6125","0.21428573","6073.586","-230.1287","0.0"
"502931","0","749.59467","932.15265","0.6125","0.21428573","5086.797","153.16544","0.0"
"502947","0","809.89435","939.30896","0.6125","0.21428573","4156.6885","445.1676","0.0"
"502964","0","860.3851","946.18634","0.6125","0.21428573","3169.1035","596.3312","0.0"
"502980","0","897.2009","952.3581","0.6125","0.21428573","2181.2666","562.3003","0.0"
"502997","0","914.38184","957.12726","0.6125","0.21428573","1098.6805","438.70477","0.0"
"503013","0","922.73663","963.3155","0.6125","0.21428573","16.44049","323.27658","0.0"
"503030","099999","924.43994","969.2402","0.6125","0.21428573","-667.01166","295.74786","0.0"
"503034","09999","924.0","971.0","0.6125","0.21428573","0.0","0.0","0.0"
"503043","09999","918.0","976.0","0.6125","0.21428573","0.0","0.0","0.0"
"503047","0","907.67957","981.1602","0.6125","0.21428573","-1234.5638","464.09943","0.0"
"503063","0","865.6791","996.47504","0.6125","0.21428573","-2314.7534","829.8713","0.0"
"503080","0","821.4749","1004.164","0.6125","0.21428573","-3322.4104","912.2813","0.0"
"503097","0","768.9902","1009.3718","0.6","0.21428573","-4130.9995","649.5199","0.0"
"503113","0","702.3951","1015.75256","0.6","0.21428573","-4602.7393","340.9704","0.0"
"503129","0","630.1419","1023.58734","0.575","0.21428573","-4798.4077","196.62724","0.0"
"503147","0","566.7157","1033.3691","0.575","0.21428573","-4747.289","356.85535","0.0"
"503163","0","496.22913","1048.1359","0.575","0.21428573","-4682.3013","740.2828","0.0"
"503180","0","434.82858","1063.3514","0.58750004","0.21428573","-4196.383","1012.24536","0.0"
"503196","0","386.2827","1077.205","0.58750004","0.21428573","-3427.006","1105.7136","0.0"
"503213","0","363.8403","1084.7198","0.58750004","0.21428573","-2115.8909","870.6997","0.0"
"503230","0","354.27222","1089.1519","0.58750004","0.21428573","-547.70825","415.46637","0.0"
"503246","0","351.4208","1090.5792","0.58750004","0.21428573","754.89166","-4.8017755","0.0"
"503249","09999","351.0","1091.0","0.58750004","0.21428573","0.0","0.0","0.0"
"503258","09999","353.0","1094.0","0.6125","0.21428573","0.0","0.0","0.0"
"503262","0","362.5087","1097.5658","0.6125","0.21428573","1357.1887","-84.79176","0.0"
