"507337","099999","162.0","524.0","0.6","0.19642858","0.0","0.0","0.0"
"507388","09999","167.0","522.0","0.6125","0.19642858","0.0","0.0","0.0"
"507400","0","192.6412","517.8176","0.6125","0.21428573","2400.0918","-198.30792","0.0"
"507418","0","245.91924","513.8949","0.6125","0.21428573","3910.8271","-163.94864","0.0"
"507433","0","318.65796","504.04276","0.6125","0.21428573","4998.754","-600.276","0.0"
"507450","0","402.2753","494.061","0.6125","0.23214287","5767.22","-740.6164","0.0"
"507467","0","492.23355","483.07663","0.6125","0.23214287","6242.208","-805.0142","0.0"
"507484","0","582.45105","478.2478","0.6125","0.23214287","6404.789","-650.0968","0.0"
"507500","0","667.7646","472.0","0.6125","0.23214287","6102.672","-463.58585","0.0"
"507516","0","747.79645","471.0097","0.6125","0.23214287","5406.859","-115.12795","0.0"
"507533","0","822.1313","467.0","0.6125","0.23214287","4739.2983","-18.000496","0.0"
"507549","0","882.06537","468.0","0.6125","0.23214287","3977.8384","62.305187","0.0"
"507566","0","920.1131","470.01886","0.6125","0.23214287","2767.7942","130.18335","0.0"
"507583","0","937.6596","472.53192","0.6125","0.23214287","1164.2194","250.86217","0.0"
"507600","099999","944.5539","475.5539","0.6125","0.23214287","-325.53552","298.85117","0.0"
"507603","09999","945.0","476.0","0.6125","0.23214287","0.0","0.0","0.0"
"507616","099999","945.46594","477.53403","0.6125","0.23214287","-1083.9934","269.93967","0.0"
"507620","09999","945.0","478.0","0.6125","0.23214287","0.0","0.0","0.0"
"507629","09999","940.0","482.0","0.6125","0.23214287","0.0","0.0","0.0"
"507633","0","926.0469","488.2014","0.6125","0.23214287","-1452.8618","321.4804","0.0"
"507649","0","865.7612","508.5597","0.6125","0.23214287","-2818.4316","873.1454","0.0"
"507666","0","789.96124","527.27014","0.6125","0.23214287","-4850.9233","1393.7203","0.0"
"507682","0","702.6152","547.59204","0.6125","0.23214287","-6545.6514","1640.2316","0.0"
"507699","0","608.9581","573.6659","0.6125","0.23214287","-7303.7866","1719.405","0.0"
"507715","0","518.1859","599.5843","0.6125","0.23214287","-6891.3896","1697.0414","0.0"
"507732","0","443.64288","618.85925","0.6","0.23214287","-5784.3276","1581.0621","0.0"
"507749","0","393.70135","632.0896","0.6","0.23214287","-4214.584","1208.0558","0.0"
"507765","0","365.60385","639.4654","0.6","0.23214287","-2092.1443","567.42554","0.0"
"507782","0","350.95084","644.0164","0.6","0.23214287","-232.53664","22.15555","0.0"
"507799","0","343.99823","645.0","0.6","0.23214287","791.9947","-220.66624","0.0"
"507802","09999","343.0","645.0","0.6","0.23214287","0.0","0.0","0.0"
"507811","09999","342.0","645.0","0.6125","0.23214287","0.0","0.0","0.0"
"507815","0","341.5","645.0","0.6125","0.23214287","1006.8706","-290.96545","0.0"
"507829","09999","351.0","646.0","0.6125","0.23214287","0.0","0.0","0.0"
"507833","0","363.72412","644.98206","0.6125","0.23214287","1246.2106","-233.52739","0.0"
"507849","0","421.13565","639.3513","0.6125","0.23214287","2630.3855","-296.78076","0.0"
"507865","0","485.1671","630.5504","0.6125","0.23214287","4454.2837","-498.82318","0.0"
"507881","0","562.65753","626.5408","0.6125","0.23214287","5797.608","-533.9356","0.0"
"507898","0","634.16125","622.04193","0.6125","0.23214287","6022.0073","-512.35657","0.0"
"507915","0","703.1092","617.913","0.6125","0.23214287","5128.2153","-325.6105","0.0"
"507931","0","762.7227","617.0","0.6125","0.23214287","4246.7627","-120.21879","0.0"
"507949","0","811.5953","617.0","0.6125","0.23214287","3323.3901","31.457722","0.0"
"507966","0","848.2735","618.51953","0.6125","0.23214287","2274.8535","140.91534","0.0"
"507981","0","869.3835","622.0959","0.6125","0.23214287","1270.6567","250.72336","0.0"
"507998","0","878.50555","625.0037","0.6125","0.23214287","230.97548","310.0066","0.0"
"508015","099999","881.53625","631.145","0.6125","0.23214287","-472.27814","349.5997","0.0"
"508018","09999","882.0","633.0","0.6125","0.23214287","0.0","0.0","0.0"
"508026","09999","880.0","639.0","0.6125","0.23214287","0.0","0.0","0.0"
"508031","0","876.8782","642.6421","0.6125","0.23214287","-893.64886","556.3886","0.0"
"508049","0","848.90326","661.0484","0.6125","0.23214287","-1488.0259","931.4484","0.0"
"508065","0","798.1878","680.0861","0.6125","0.23214287","-2761.739","1361.0402","0.0"
"508082","0","745.51117","694.2197","0.6125","0.23214287","-4007.3647","1418.0203","0.0"
"508097","0","697.6341","705.965","0.6125","0.23214287","-4427.279","1075.9222","0.0"
"508115","0","644.45544","717.72705","0.6125","0.23214287","-4055.4353","697.0785","0.0"
"508131","0","584.4332","729.7134","0.6","0.23214287","-3605.3933","510.49686","0.0"
"508148","0","525.36816","744.2921","0.6","0.23214287","-3584.342","645.4373","0.0"
"508164","0","466.96518","760.3272","0.58750004","0.23214287","-3779.8877","863.55554","0.0"
"508181","0","402.87323","783.0251","0.58750004","0.23214287","-3852.092","1169.8477","0.0"
"508197","0","359.28818","802.31635","0.575","0.23214287","-3479.3555","1430.9889","0.0"
"508214","0","333.53192","813.48224","0.575","0.23214287","-2335.0706","1228.1886","0.0"
"508230","0","321.37265","820.0849","0.575","0.23214287","-867.3132","692.1905","0.0"
"508247","099999","318.0","826.49585","0.575","0.23214287","434.32892","167.06255","0.0"
"508251","09999","318.0","829.0","0.58750004","0.23214287","0.0","0.0","0.0"
"508259","09999","322.0","836.0","0.6125","0.23214287","0.0","0.0","0.0"
"508264","0","327.47882","838.49036","0.6125","0.23214287","1245.5972","118.899185","0.0"
"508280","0","372.86798","847.0","0.6125","0.23214287","2206.2258","429.4391","0.0"
"508297","0","441.0485","845.48596","0.6125","0.23214287","4004.3667","344.51587","0.0"
"508314","0","515.9652","839.431","0.6125","0.23214287","5670.209","-130.50217","0.0"
"508330","0","588.97437","838.0","0.6125","0.23214287","6269.0757","-539.8683","0.0"
"508347","0","667.6385","839.0084","0.6125","0.23214287","5905.1343","-489.49197","0.0"
"508363","0","740.7434","843.0","0.6125","0.23214287","5012.534","-4.583822","0.0"
"508380","0","803.58044","848.5078","0.6125","0.23214287","4313.398","406.512","0.0"
"508398","0","857.9594","857.0875","0.6125","0.23214287","3614.3408","621.4318","0.0"
"508414","0","890.85406","865.61804","0.6125","0.23214287","2446.0596","661.1254","0.0"
"508430","0","908.7847","873.67084","0.6125","0.23214287","1053.4764","671.293","0.0"
"508446","0","916.08704","880.17413","0.6125","0.23214287","-131.58386","555.02313","0.0"
"508459","09999","917.0","886.0","0.6125","0.23214287","0.0","0.0","0.0"
"508463","099999","916.52167","888.3917","0.6125","0.23214287","-823.36896","452.25006","0.0"
"508468","09999","916.0","891.0","0.6125","0.23214287","0.0","0.0","0.0"
"508476","09999","912.0","896.0","0.6125","0.23214287","0.0","0.0","0.0"
"508480","0","907.87976","899.6052","0.6125","0.23214287","-1161.5717","498.68774","0.0"
"508497","0","882.13574","915.4406","0.6125","0.23214287","-1599.42","784.20013","0.0"
"508513","0","846.58984","926.8689","0.6125","0.23214287","-2349.4585","966.16394","0.0"
"508530","0","805.3812","935.10315","0.6125","0.23214287","-3046.2087","836.1008","0.0"
"508546","0","753.8907","945.31146","0.6","0.23214287","-3563.4038","598.89996","0.0"
"508563","0","687.4882","957.60535","0.6","0.23214287","-4117.28","513.9045","0.0"
"508580","0","608.288","979.28516","0.6","0.23214287","-4797.3657","848.3674","0.0"
"508597","0","530.4653","999.9991","0.58750004","0.23214287","-5417.028","1339.2314","0.0"
"508613","0","462.9279","1020.09985","0.58750004","0.23214287","-5348.515","1559.1212","0.0"
"508629","0","412.49255","1037.3732","0.5625","0.23214287","-4223.6016","1412.794","0.0"
"508646","0","381.081","1049.1863","0.5625","0.23214287","-2534.4634","1024.0624","0.0"
"508663","0","367.3145","1055.0742","0.5625","0.21428573","-695.6637","461.0689","0.0"
"508679","0","359.92017","1057.0","0.58750004","0.21428573","444.0462","33.835598","0.0"
"508683","09999","359.0","1057.0","0.58750004","0.21428573","0.0","0.0","0.0"
"508691","09999","358.0","1057.0","0.58750004","0.21428573","0.0","0.0","0.0"
"508696","0","357.455","1057.0","0.58750004","0.21428573","875.92633","-275.5858","0.0"
"508700","09999","357.0","1057.0","0.58750004","0.21428573","0.0","0.0","0.0"
"508709","09999","359.0","1058.0","0.6","0.21428573","0.0","0.0","0.0"
"508713","0","366.13498","1060.7443","0.6","0.21428573","976.7505","-282.37195","0.0"
"508729","0","410.72446","1063.4786","0.6","0.21428573","1826.0525","-12.017563","0.0"
"508746","0","475.98462","1055.8842","0.6","0.21428573","3700.1084","-87.85427","0.0"
"508762","0","548.68854","1049.4855","0.6","0.21428573","5394.4766","-373.21234","0.0"
"508780","0","625.3192","1045.4921","0.6","0.21428573","6191.892","-571.6517","0.0"
"508796","0","699.685","1044.0","0.6","0.21428573","5835.8774","-478.36334","0.0"
"508812","0","765.78284","1045.046","0.6","0.21428573","4841.712","-78.579506","0.0"
"508830","0","826.0064","1048.1342","0.6","0.21428573","4011.4265","259.07104","0.0"
"508845","0","871.09875","1055.022","0.6","0.21428573","3063.0996","445.9016","0.0"
"508863","0","899.5236","1063.0085","0.6","0.21428573","1917.0189","601.6759","0.0"
"508878","0","912.56696","1071.0894","0.6","0.21428573","691.1736","674.2796","0.0"
"508895","099999","917.0","1082.747","0.6","0.21428573","-347.00583","723.2774","0.0"
"508899","09999","917.0","1086.0","0.6","0.21428573","0.0","0.0","0.0"
"508907","09999","913.0","1094.0","0.6","0.21428573","0.0","0.0","0.0"
"508912","0","909.29395","1097.1766","0.6","0.21428573","-1082.5844","862.5191","0.0"
"508928","0","879.91754","1118.0413","0.6","0.21428573","-1824.1022","1129.4166","0.0"
"508945","0","838.4237","1133.7241","0.6","0.21428573","-2837.318","1309.3815","0.0"
"508963","0","789.534","1146.6932","0.6","0.21428573","-3661.916","1175.4418","0.0"
"508978","0","721.2344","1162.4414","0.58750004","0.21428573","-4448.0645","912.2779","0.0"
"508995","0","638.0902","1185.3223","0.58750004","0.21428573","-5336.026","1012.9694","0.0"
"509012","0","549.9591","1210.2682","0.58750004","0.21428573","-5975.139","1320.2477","0.0"
"509029","0","459.31357","1236.6201","0.58750004","0.21428573","-6418.9844","1793.7473","0.0"
"509045","0","398.54855","1256.3683","0.5625","0.21428573","-5559.1357","1707.8156","0.0"
"509062","0","360.48938","1271.1915","0.575","0.21428573","-3523.5767","1265.5532","0.0"
"509078","0","334.35318","1280.549","0.575","0.21428573","-1421.2174","675.26025","0.0"
"509096","0","324.39108","1284.5363","0.575","0.21428573","222.23378","136.27129","0.0"
"509111","099999","322.0","1285.5422","0.575","0.21428573","976.4721","-205.63332","0.0"
"509115","09999","322.0","1286.0","0.575","0.21428573","0.0","0.0","0.0"
"509123","09999","331.0","1287.0","0.575","0.21428573","0.0","0.0","0.0"
"509128","0","345.45975","1286.4438","0.575","0.21428573","1427.6825","-312.27557","0.0"
"509145","0","406.06396","1279.3522","0.6","0.21428573","3060.0522","-418.58136","0.0"
"509161","0","478.66803","1268.7498","0.6","0.21428573","5030.4663","-669.7207","0.0"
"509179","0","554.2813","1257.2928","0.6","0.21428573","6207.8623","-909.0733","0.0"
"509194","0","631.5452","1247.7576","0.6","0.21428573","6334.5923","-971.168","0.0"
"509211","0","708.1019","1242.4332","0.6","0.21428573","5551.953","-721.50024","0.0"
"509229","0","773.80536","1239.8938","0.6","0.21428573","4641.402","-264.1919","0.0"
"509244","0","834.6944","1240.0","0.6","0.21428573","3895.1182","61.445194","0.0"
"509261","0","882.42535","1242.0387","0.6","0.21428573","3109.7295","263.21942","0.0"
"509278","0","919.61786","1247.103","0.6","0.21428573","2234.6643","404.31458","0.0"
"509294","0","937.1163","1252.0387","0.6","0.21428573","1160.9541","465.39615","0.0"
"509311","0","944.1275","1257.255","0.6","0.21428573","96.97727","466.39508","0.0"
"509327","099999","945.45953","1268.2428","0.6","0.21428573","-707.2232","554.0649","0.0"
"509331","09999","945.0","1271.0","0.6","0.21428573","0.0","0.0","0.0"
"509339","09999","941.0","1277.0","0.6","0.21428573","0.0","0.0","0.0"
"509344","0","936.1183","1280.7969","0.6","0.21428573","-1101.7686","740.3352","0.0"
"509361","0","900.5254","1296.6318","0.6","0.21428573","-1898.154","1005.4596","0.0"
"509377","0","856.2527","1308.7711","0.6","0.21428573","-2914.9072","1077.4736","0.0"
"509394","0","802.86597","1319.5021","0.6","0.21428573","-3882.1099","882.3799","0.0"
"509410","0","742.5983","1330.9954","0.6","0.21428573","-4448.559","677.081","0.0"
"509427","0","680.86884","1341.4736","0.6","0.21428573","-4515.9976","561.3018","0.0"
"509444","0","623.0453","1351.0939","0.6","0.21428573","-4196.819","566.37897","0.0"
"509460","0","573.5279","1357.3271","0.58750004","0.21428573","-3704.6965","468.1143","0.0"
"509477","0","532.8931","1363.7075","0.58750004","0.21428573","-2816.756","333.37357","0.0"
"509494","0","503.11456","1366.5737","0.58750004","0.21428573","-1879.107","182.21999","0.0"
"509510","0","484.19888","1368.5334","0.58750004","0.21428573","-1024.2567","45.561493","0.0"
"509527","0","471.70193","1369.0","0.58750004","0.21428573","-356.91064","-35.476982","0.0"
"509543","0","467.4287","1369.0","0.58750004","0.21428573","131.46352","-111.40366","0.0"
"509547","09999","467.0","1369.0","0.58750004","0.21428573","0.0","0.0","0.0"
"509555","09999","466.0","1369.0","0.58750004","0.21428573","0.0","0.0","0.0"
"509559","0","465.5","1369.0","0.58750004","0.21428573","429.16943","-113.33107","0.0"
"509573","09999","473.0","1369.0","0.58750004","0.21428573","0.0","0.0","0.0"
"509578","0","487.61435","1369.0","0.58750004","0.21428573","933.3386","-63.031414","0.0"
"509594","0","543.23517","1363.7761","0.6125","0.21428573","2456.0854","-146.37454","0.0"
"509610","0","606.10034","1356.3545","0.6125","0.21428573","4260.9536","-377.8741","0.0"
"509626","0","672.6481","1349.8615","0.6125","0.21428573","5408.8804","-568.40247","0.0"
"509643","0","740.28754","1344.2712","0.6125","0.21428573","5543.5986","-573.66754","0.0"
"509660","0","799.03827","1343.0","0.6125","0.21428573","4121.5903","-242.40468","0.0"
"509677","0","854.8751","1343.5654","0.6125","0.21428573","3727.6572","-9.570061","0.0"
"509693","0","894.37054","1344.5685","0.6125","0.21428573","2819.815","188.8425","0.0"
"509710","0","921.56335","1347.5704","0.6125","0.21428573","1800.3192","296.02167","0.0"
"509727","0","933.29266","1351.1464","0.6125","0.21428573","645.763","323.48804","0.0"
"509743","0","939.1698","1355.7546","0.6125","0.21428573","-254.46645","316.96008","0.0"
"509759","099999","939.86633","1363.8342","0.6125","0.21428573","-742.3161","429.89682","0.0"
"509763","09999","939.0","1366.0","0.6125","0.21428573","0.0","0.0","0.0"
"509771","09999","934.0","1372.0","0.6125","0.21428573","0.0","0.0","0.0"
"509776","0","928.9791","1375.9052","0.6125","0.21428573","-985.99896","648.7875","0.0"
"509793","0","896.91504","1391.4069","0.6125","0.21428573","-1652.2","943.6467","0.0"
"509810","0","863.2662","1401.2598","0.6125","0.21428573","-2478.0933","1020.2517","0.0"
"509826","0","824.3328","1409.3468","0.6125","0.21428573","-3056.3665","800.6315","0.0"
"509842","0","773.27704","1416.859","0.6","0.21428573","-3453.4248","473.18027","0.0"
"509860","0","707.10236","1425.345","0.58750004","0.21428573","-3981.7217","314.93378","0.0"
"509876","0","642.2953","1438.745","0.58750004","0.21428573","-4424.653","500.7891","0.0"
"509892","0","578.517","1454.8707","0.58750004","0.21428573","-4716.2886","868.59467","0.0"
"509909","0","519.5098","1468.914","0.58750004","0.21428573","-4336.8726","1067.3071","0.0"
"509927","0","478.79782","1480.4441","0.58750004","0.21428573","-3211.2854","991.80237","0.0"
"509942","0","449.71024","1488.7633","0.58750004","0.21428573","-2016.8381","722.7713","0.0"
"509959","0","435.66693","1493.1111","0.58750004","0.21428573","-754.4373","320.03336","0.0"
"509975","0","427.81732","1495.5913","0.58750004","0.21428573","175.77669","25.990799","0.0"
"509979","09999","427.0","1496.0","0.58750004","0.21428573","0.0","0.0","0.0"
"509988","09999","426.0","1496.0","0.58750004","0.21428573","0.0","0.0","0.0"
"509992","0","425.43237","1496.0","0.58750004","0.21428573","647.77325","-129.21144","0.0"
"509995","09999","425.0","1496.0","0.58750004","0.21428573","0.0","0.0","0.0"
"510004","09999","424.0","1496.0","0.58750004","0.21428573","0.0","0.0","0.0"
"510009","099999","426.35464","1497.1774","0.58750004","0.21428573","690.23425","-180.48843","0.0"
