"507158","2","-0.034","-0.031","0.073"
"507158","1","-0.305","0.193","-0.070"
"507161","2","-0.042","-0.031","0.075"
"507162","1","-0.322","0.190","-0.017"
"507166","2","-0.050","-0.030","0.072"
"507166","1","-0.343","0.192","-0.044"
"507172","2","-0.057","-0.027","0.063"
"507173","1","-0.338","0.180","-0.088"
"507177","2","-0.062","-0.021","0.052"
"507182","1","-0.324","0.164","-0.141"
"507186","1","-0.294","0.141","-0.158"
"507189","2","-0.074","-0.012","0.028"
"507191","1","-0.281","0.136","-0.186"
"507192","2","-0.077","-0.005","0.013"
"507196","2","-0.082","-0.000","0.004"
"507197","1","-0.260","0.140","-0.239"
"507201","2","-0.086","-0.001","-0.005"
"507202","1","-0.251","0.158","-0.274"
"507207","2","-0.083","0.000","-0.010"
"507208","1","-0.279","0.204","-0.280"
"507214","1","-0.269","0.224","-0.302"
"507216","1","-0.271","0.224","-0.333"
"507218","2","-0.076","-0.004","-0.015"
"507221","2","-0.072","-0.010","-0.015"
"507221","1","-0.267","0.238","-0.376"
"507225","2","-0.065","-0.017","-0.017"
"507226","1","-0.238","0.252","-0.405"
"507231","2","-0.057","-0.031","-0.018"
"507231","1","-0.229","0.259","-0.423"
"507235","1","-0.191","0.285","-0.388"
"507246","2","-0.034","-0.085","-0.033"
"507246","1","-0.118","0.310","-0.404"
"507251","2","-0.028","-0.105","-0.039"
"507253","1","-0.050","0.331","-0.383"
"507256","2","-0.023","-0.120","-0.046"
"507256","1","-0.006","0.365","-0.336"
"507261","2","-0.020","-0.137","-0.050"
"507262","1","0.031","0.389","-0.248"
"507265","2","-0.016","-0.155","-0.060"
"507266","1","0.108","0.403","-0.190"
"507272","1","0.162","0.394","-0.134"
"507276","2","-0.012","-0.186","-0.080"
"507277","1","0.209","0.400","-0.115"
"507281","2","-0.011","-0.201","-0.098"
"507281","1","0.285","0.411","-0.060"
"507285","2","-0.010","-0.212","-0.116"
"507287","1","0.350","0.421","0.041"
"507290","2","-0.008","-0.227","-0.135"
"507295","2","-0.010","-0.236","-0.152"
"507296","1","0.404","0.462","0.150"
"507302","1","0.446","0.453","0.220"
"507307","2","-0.010","-0.252","-0.195"
"507307","1","0.522","0.439","0.307"
"507310","2","-0.017","-0.253","-0.217"
"507311","1","0.615","0.401","0.318"
"507315","2","-0.027","-0.253","-0.240"
"507316","1","0.687","0.369","0.354"
"507320","2","-0.043","-0.250","-0.262"
"507321","1","0.732","0.357","0.474"
"507325","2","-0.059","-0.248","-0.281"
"507330","2","-0.074","-0.240","-0.297"
"507332","1","0.918","0.376","0.678"
"507335","2","-0.088","-0.226","-0.309"
"507336","1","1.009","0.352","0.530"
"507340","1","1.128","0.331","0.334"
"507341","2","-0.091","-0.208","-0.319"
"507345","1","1.235","0.303","0.510"
"507346","2","-0.088","-0.193","-0.325"
"507350","1","1.328","0.247","0.964"
"507351","2","-0.084","-0.185","-0.329"
"507357","1","1.356","0.112","1.344"
"507360","1","1.356","-0.061","1.503"
"507361","2","-0.073","-0.142","-0.344"
"507365","2","-0.064","-0.101","-0.351"
"507365","1","1.330","-0.223","1.554"
"507370","1","1.280","-0.296","1.568"
"507370","2","-0.045","-0.052","-0.355"
"507375","1","1.188","-0.346","1.441"
"507376","2","-0.019","0.004","-0.357"
"507380","2","0.013","0.051","-0.359"
"507385","2","0.047","0.079","-0.359"
"507387","1","0.856","-0.344","1.179"
"507390","2","0.070","0.086","-0.362"
"507390","1","0.673","-0.314","1.051"
"507396","1","0.525","-0.204","0.940"
"507397","2","0.089","0.072","-0.362"
"507400","2","0.108","0.056","-0.359"
"507400","1","0.464","-0.021","0.817"
"507405","1","0.473","0.193","0.652"
"507405","2","0.133","0.046","-0.352"
"507413","1","0.500","0.397","0.479"
"507415","2","0.202","0.059","-0.337"
"507416","1","0.522","0.567","0.372"
"507420","2","0.233","0.076","-0.344"
"507421","1","0.501","0.673","0.349"
"507425","2","0.258","0.088","-0.368"
"507425","1","0.488","0.699","0.358"
"507430","2","0.271","0.096","-0.410"
"507430","1","0.454","0.727","0.320"
"507435","2","0.276","0.102","-0.472"
"507440","2","0.272","0.109","-0.550"
"507442","1","0.355","0.716","0.179"
"507445","2","0.257","0.120","-0.632"
"507445","1","0.331","0.724","0.114"
"507449","2","0.230","0.135","-0.717"
"507450","1","0.288","0.738","0.058"
"507454","1","0.240","0.749","-0.043"
"507455","2","0.197","0.152","-0.801"
"507459","2","0.155","0.171","-0.877"
"507460","1","0.177","0.723","-0.135"
"507468","1","0.076","0.663","-0.187"
"507470","2","0.058","0.206","-0.999"
"507471","1","-0.048","0.571","-0.195"
"507475","1","-0.168","0.446","-0.211"
"507475","2","0.001","0.218","-1.045"
"507480","1","-0.289","0.308","-0.232"
"507480","2","-0.053","0.226","-1.083"
"507484","2","-0.109","0.234","-1.112"
"507485","1","-0.420","0.149","-0.268"
"507489","1","-0.529","-0.037","-0.285"
"507495","2","-0.209","0.240","-1.146"
"507496","1","-0.622","-0.229","-0.301"
"507500","2","-0.251","0.239","-1.153"
"507500","1","-0.719","-0.390","-0.321"
"507505","2","-0.290","0.232","-1.150"
"507506","1","-0.808","-0.541","-0.355"
"507510","2","-0.317","0.226","-1.140"
"507510","1","-0.870","-0.704","-0.419"
"507514","2","-0.342","0.221","-1.121"
"507515","1","-0.920","-0.861","-0.483"
"507519","1","-0.960","-1.006","-0.502"
"507524","2","-0.373","0.202","-1.062"
"507525","1","-0.986","-1.116","-0.480"
"507529","2","-0.376","0.184","-1.020"
"507530","1","-1.014","-1.201","-0.479"
"507534","2","-0.374","0.166","-0.965"
"507535","1","-1.003","-1.272","-0.517"
"507539","1","-0.974","-1.328","-0.590"
"507540","2","-0.366","0.152","-0.898"
"507544","2","-0.347","0.143","-0.817"
"507550","2","-0.316","0.137","-0.727"
"507550","1","-0.999","-1.347","-0.739"
"507554","1","-1.021","-1.396","-0.793"
"507555","2","-0.280","0.131","-0.634"
"507559","1","-1.098","-1.466","-0.865"
"507559","2","-0.243","0.121","-0.543"
"507564","2","-0.204","0.114","-0.452"
"507565","1","-1.163","-1.551","-0.958"
"507569","1","-1.244","-1.613","-1.082"
"507570","2","-0.169","0.110","-0.364"
"507574","2","-0.133","0.100","-0.282"
"507579","2","-0.104","0.082","-0.203"
"507580","1","-1.409","-1.678","-1.237"
"507584","2","-0.079","0.058","-0.131"
"507585","1","-1.453","-1.671","-1.248"
"507589","2","-0.063","0.027","-0.057"
"507589","1","-1.468","-1.597","-1.232"
"507594","2","-0.052","-0.017","0.016"
"507594","1","-1.440","-1.506","-1.194"
"507599","2","-0.048","-0.062","0.092"
"507604","2","-0.050","-0.118","0.170"
"507605","1","-1.377","-1.328","-1.077"
"507609","2","-0.064","-0.174","0.247"
"507609","1","-1.303","-1.219","-0.977"
"507615","2","-0.083","-0.228","0.329"
"507615","1","-1.215","-1.108","-0.852"
"507619","1","-1.101","-0.985","-0.762"
"507620","2","-0.101","-0.284","0.409"
"507623","2","-0.119","-0.338","0.489"
"507624","1","-0.957","-0.885","-0.658"
"507634","2","-0.151","-0.404","0.635"
"507635","1","-0.777","-0.820","-0.736"
"507639","2","-0.165","-0.416","0.689"
"507639","1","-0.708","-0.896","-0.775"
"507644","1","-0.678","-0.984","-0.671"
"507644","2","-0.177","-0.422","0.719"
"507649","2","-0.195","-0.428","0.732"
"507649","1","-0.646","-1.078","-0.471"
"507653","1","-0.583","-1.135","-0.345"
"507654","2","-0.221","-0.435","0.729"
"507659","1","-0.514","-1.149","-0.283"
"507664","2","-0.274","-0.449","0.707"
"507665","1","-0.367","-1.084","-0.285"
"507669","1","-0.204","-0.971","-0.312"
"507669","2","-0.290","-0.444","0.705"
"507673","2","-0.295","-0.435","0.716"
"507674","1","-0.071","-0.811","-0.285"
"507678","1","0.055","-0.611","-0.244"
"507679","2","-0.287","-0.429","0.746"
"507683","1","0.166","-0.403","-0.123"
"507688","2","-0.231","-0.437","0.842"
"507689","1","0.272","-0.208","-0.039"
"507693","2","-0.185","-0.454","0.906"
"507694","1","0.320","-0.002","0.058"
"507698","2","-0.130","-0.477","0.973"
"507699","1","0.333","0.173","0.144"
"507703","1","0.370","0.345","0.151"
"507704","2","-0.069","-0.500","1.040"
"507708","1","0.392","0.558","0.206"
"507709","2","0.001","-0.513","1.101"
"507716","2","0.078","-0.526","1.152"
"507718","2","0.159","-0.538","1.186"
"507719","1","0.430","0.926","0.384"
"507723","2","0.241","-0.550","1.195"
"507728","1","0.446","1.117","0.458"
"507729","2","0.323","-0.557","1.179"
"507733","2","0.401","-0.566","1.137"
"507734","1","0.493","1.294","0.609"
"507738","2","0.471","-0.563","1.064"
"507739","1","0.523","1.458","0.859"
"507744","1","0.614","1.620","1.030"
"507748","2","0.564","-0.508","0.827"
"507749","1","0.758","1.755","1.109"
"507753","2","0.576","-0.453","0.672"
"507753","1","0.870","1.872","1.222"
"507758","1","0.977","1.977","1.412"
"507759","2","0.560","-0.387","0.501"
"507763","1","1.089","2.035","1.629"
"507764","2","0.513","-0.311","0.325"
"507768","1","1.158","2.093","1.788"
"507782","1","1.268","2.220","1.857"
"507783","2","0.233","-0.064","-0.166"
"507785","2","0.102","0.015","-0.292"
"507786","1","1.258","2.192","1.853"
"507790","2","-0.035","0.088","-0.391"
"507791","1","1.198","2.140","1.734"
"507793","1","1.127","2.067","1.734"
"507794","2","-0.170","0.151","-0.463"
"507799","2","-0.293","0.197","-0.510"
"507799","1","1.051","1.969","1.574"
"507806","1","0.952","1.814","1.382"
"507808","2","-0.482","0.247","-0.551"
"507809","1","0.850","1.599","1.152"
"507813","2","-0.543","0.255","-0.563"
"507814","1","0.762","1.360","0.823"
"507818","2","-0.584","0.256","-0.570"
"507819","1","0.653","1.138","0.565"
"507823","2","-0.608","0.241","-0.584"
"507824","1","0.592","0.910","0.465"
"507828","2","-0.618","0.215","-0.595"
"507833","2","-0.600","0.185","-0.599"
"507834","1","0.638","0.685","0.407"
"507838","1","0.671","0.635","0.228"
"507839","2","-0.549","0.164","-0.596"
"507843","2","-0.473","0.151","-0.590"
"507844","1","0.722","0.589","0.092"
"507848","2","-0.379","0.148","-0.584"
"507848","1","0.730","0.485","0.061"
"507852","1","0.702","0.400","0.090"
"507853","2","-0.272","0.142","-0.578"
"507861","1","0.671","0.315","0.103"
"507863","1","0.604","0.216","-0.001"
"507864","2","-0.043","0.134","-0.589"
"507868","2","0.063","0.133","-0.604"
"507868","1","0.466","0.119","-0.122"
"507873","2","0.157","0.129","-0.626"
"507873","1","0.329","0.030","-0.160"
"507878","2","0.237","0.123","-0.653"
"507878","1","0.178","-0.030","-0.097"
"507882","1","0.013","-0.060","-0.041"
"507887","1","-0.127","-0.101","-0.064"
"507888","2","0.334","0.109","-0.714"
"507893","2","0.352","0.108","-0.742"
"507893","1","-0.253","-0.157","-0.159"
"507897","2","0.355","0.108","-0.765"
"507898","1","-0.372","-0.200","-0.204"
"507903","2","0.333","0.114","-0.785"
