"400759","099999","161.0","762.0","0.6125","0.23214287","0.0","0.0","0.0"
"400791","09999","162.0","762.0","0.6","0.23214287","0.0","0.0","0.0"
"400803","0","179.10329","761.5498","0.6","0.23214287","1726.8511","-41.738613","0.0"
"400820","0","227.28026","759.68427","0.6","0.23214287","3453.5105","-109.94049","0.0"
"400836","0","290.31442","756.1634","0.6","0.23214287","4544.1265","-226.95589","0.0"
"400853","0","366.73322","749.28375","0.6","0.23214287","5525.052","-363.00793","0.0"
"400870","0","457.86887","739.9726","0.6","0.23214287","6073.302","-616.50336","0.0"
"400886","0","538.54205","734.13885","0.6","0.23214287","6185.0435","-604.52045","0.0"
"400903","0","612.54816","727.2452","0.6","0.23214287","5634.916","-558.30096","0.0"
"400919","0","675.81226","718.69794","0.6","0.21428573","4587.95","-501.84894","0.0"
"400936","0","719.1113","713.0518","0.6","0.21428573","3165.129","-425.6888","0.0"
"400953","0","746.5","704.5","0.6","0.21428573","1614.4939","-426.90213","0.0"
"400970","0","751.27295","702.15137","0.6","0.21428573","87.99794","-321.49048","0.0"
"400986","099999","754.0","697.03735","0.6","0.21428573","-869.4452","-220.9954","0.0"
"400991","09999","754.0","695.0","0.6","0.23214287","0.0","0.0","0.0"
"400999","09999","750.0","688.0","0.6","0.23214287","0.0","0.0","0.0"
"401003","0","746.2116","683.73804","0.6","0.23214287","-1295.656","-399.4163","0.0"
"401019","0","711.2825","656.8608","0.625","0.23214287","-1914.2712","-1071.6461","0.0"
"401036","0","655.52844","632.1865","0.625","0.23214287","-3227.5679","-1781.4318","0.0"
"401053","0","583.33136","609.95886","0.625","0.23214287","-4950.3296","-2027.59","0.0"
"401069","0","510.2359","592.4234","0.625","0.23214287","-5834.11","-1670.7562","0.0"
"401085","0","435.90094","575.8696","0.625","0.25","-5836.034","-1096.2244","0.0"
"401101","0","362.17648","561.5276","0.625","0.25","-5237.0337","-709.6083","0.0"
"401119","0","297.63727","552.61005","0.6125","0.25","-4500.861","-556.8821","0.0"
"401136","0","241.5315","549.58124","0.6125","0.25","-3684.7495","-240.88986","0.0"
"401151","0","193.63655","550.93634","0.6125","0.25","-2966.357","130.77567","0.0"
"401169","0","160.84138","557.4212","0.6125","0.25","-2068.9756","539.8496","0.0"
"401186","0","141.93944","563.5303","0.6125","0.25","-1073.3851","742.6796","0.0"
"401202","0","131.35678","572.1719","0.6125","0.25","-181.93324","755.9865","0.0"
"401219","099999","126.0","589.76245","0.6125","0.25","373.94342","897.758","0.0"
"401223","09999","126.0","598.0","0.6125","0.25","0.0","0.0","0.0"
"401232","09999","130.0","613.0","0.6125","0.25","0.0","0.0","0.0"
"401235","0","134.06572","617.06573","0.6125","0.25","786.21136","1451.6392","0.0"
"401252","0","184.49117","646.62634","0.6125","0.25","2039.1095","2018.0237","0.0"
"401269","0","261.87375","665.8013","0.6125","0.25","4325.5303","2080.603","0.0"
"401285","0","348.8007","674.77966","0.6125","0.25","6372.563","1345.2183","0.0"
"401302","0","438.64752","681.43933","0.6125","0.25","7393.1426","419.6838","0.0"
"401318","0","533.3261","683.9203","0.6125","0.25","7194.298","-215.51237","0.0"
"401334","0","611.5","685.0","0.6125","0.25","6090.912","-382.6818","0.0"
"401352","0","675.5678","683.0","0.6125","0.25","4699.474","-326.42468","0.0"
"401368","0","719.6559","684.0","0.6125","0.25","3110.4507","-230.90442","0.0"
"401385","0","738.8387","684.0","0.6125","0.25","1274.8364","-136.3813","0.0"
"401400","099999","745.4888","684.0","0.6125","0.25","-339.93546","-35.999474","0.0"
"401406","09999","746.0","684.0","0.6125","0.25","0.0","0.0","0.0"
"401418","099999","747.5","684.0","0.6125","0.25","-1122.411","21.632092","0.0"
"401431","09999","743.0","684.0","0.6125","0.25","0.0","0.0","0.0"
"401435","0","726.9248","685.4184","0.6125","0.25","-1487.7305","29.524588","0.0"
"401451","0","653.70715","692.4196","0.6125","0.25","-3269.609","195.21838","0.0"
"401468","0","566.5","702.5","0.6125","0.25","-5607.63","533.47577","0.0"
"401485","0","465.11462","716.2151","0.6125","0.25","-7627.183","885.561","0.0"
