"1548442116867","-22"
"1548442116868","0"
"1548442116873","-22"
"1548442116875","0"
"1548442116884","-22"
"1548442116885","0"
"1548442116893","-22"
"1548442116894","0"
"1548442116919","-22"
"1548442116920","0"
"1548442116921","-22"
"1548442116922","0"
"1548442116925","-23"
"1548442116926","0"
"1548442116961","-23"
"1548442116962","0"
"1548442116979","-23"
"1548442116980","0"
"1548442116997","-23"
"1548442116998","0"
"1548442117008","-23"
"1548442117009","0"
"1548442117021","-23"
"1548442117022","0"
"1548442117027","-23"
"1548442117028","0"
"1548442117036","-23"
"1548442117037","0"
"1548442117041","-23"
"1548442117042","0"
"1548442117050","-23"
"1548442117051","0"
"1548442117055","-23"
"1548442117056","0"
"1548442117063","-23"
"1548442117064","0"
"1548442117067","-23"
"1548442117069","0"
"1548442117076","-23"
"1548442117077","0"
"1548442117081","-23"
"1548442117082","0"
"1548442117091","-23"
"1548442117092","0"
"1548442117102","-23"
"1548442117103","0"
"1548442117131","-22"
"1548442117132","0"
"1548442117147","-22"
"1548442117148","0"
"1548442117165","-22"
"1548442117166","0"
"1548442117180","-22"
"1548442117181","0"
"1548442117196","-22"
"1548442117197","0"
"1548442117204","-22"
"1548442117205","0"
"1548442117215","-22"
"1548442117216","0"
"1548442117221","-22"
"1548442117222","0"
"1548442117229","-22"
"1548442117230","0"
"1548442117233","-22"
"1548442117234","0"
"1548442117241","-22"
"1548442117242","0"
"1548442117245","-22"
"1548442117246","0"
"1548442117254","-22"
"1548442117255","0"
"1548442117259","-22"
"1548442117261","0"
"1548442117267","-22"
"1548442117268","0"
"1548442117273","-22"
"1548442117274","0"
"1548442117284","-22"
"1548442117285","0"
"1548442117291","-22"
"1548442117293","0"
"1548442117310","-22"
"1548442117311","0"
"1548442117316","-23"
"1548442117317","0"
"1548442117341","-23"
"1548442117342","0"
"1548442117352","-23"
"1548442117354","0"
"1548442117376","-23"
"1548442117377","0"
"1548442117397","-23"
"1548442117398","0"
"1548442117412","-23"
"1548442117413","0"
"1548442117421","-23"
"1548442117422","0"
"1548442117433","-23"
"1548442117434","0"
"1548442117439","-23"
"1548442117440","0"
"1548442117449","-23"
"1548442117450","0"
"1548442117455","-23"
"1548442117456","0"
"1548442117464","-23"
"1548442117465","0"
"1548442117471","-23"
"1548442117472","0"
"1548442117481","-23"
"1548442117482","0"
"1548442117489","-23"
"1548442117490","0"
"1548442117502","-23"
"1548442117503","0"
"1548442117522","-23"
"1548442117523","0"
"1548442117546","-22"
"1548442117547","0"
"1548442117568","-22"
"1548442117569","0"
"1548442117586","-22"
"1548442117587","0"
"1548442117599","-22"
"1548442117600","0"
"1548442117613","-22"
"1548442117614","0"
"1548442117621","-22"
"1548442117622","0"
"1548442117632","-22"
"1548442117633","0"
"1548442117638","-22"
"1548442117639","0"
"1548442117648","-22"
"1548442117649","0"
"1548442117654","-22"
"1548442117655","0"
"1548442117664","-22"
"1548442117665","0"
"1548442117670","-22"
"1548442117672","0"
"1548442117682","-22"
"1548442117683","0"
"1548442117692","-22"
"1548442117693","0"
"1548442117744","-23"
"1548442117745","0"
"1548442117756","-23"
"1548442117757","0"
"1548442117771","-23"
"1548442117772","0"
"1548442117783","-23"
"1548442117784","0"
"1548442117798","-23"
"1548442117799","0"
"1548442117809","-23"
"1548442117810","0"
"1548442117822","-23"
"1548442117823","0"
"1548442117831","-23"
"1548442117832","0"
"1548442117842","-23"
"1548442117843","0"
"1548442117849","-23"
"1548442117850","0"
"1548442117859","-23"
"1548442117860","0"
"1548442117866","-23"
"1548442117867","0"
"1548442117880","-23"
"1548442117881","0"
"1548442117911","-22"
"1548442117912","0"
"1548442117925","-22"
"1548442117926","0"
"1548442117934","-22"
"1548442117935","0"
"1548442117946","-22"
"1548442117947","0"
"1548442117956","-22"
"1548442117957","0"
"1548442117968","-22"
"1548442117969","0"
"1548442117976","-22"
"1548442117977","0"
"1548442117986","-22"
"1548442117987","0"
"1548442117993","-22"
"1548442117994","0"
"1548442118003","-22"
"1548442118004","0"
"1548442118010","-22"
"1548442118011","0"
"1548442118021","-22"
"1548442118022","0"
"1548442118033","-22"
"1548442118034","0"
"1548442118075","-23"
"1548442118076","0"
"1548442118086","-23"
"1548442118087","0"
"1548442118098","-23"
"1548442118099","0"
"1548442118108","-23"
"1548442118109","0"
"1548442118122","-23"
"1548442118123","0"
"1548442118133","-23"
"1548442118134","0"
"1548442118147","-23"
"1548442118148","0"
"1548442118155","-23"
"1548442118157","0"
"1548442118166","-23"
"1548442118167","0"
"1548442118173","-23"
"1548442118174","0"
"1548442118183","-23"
"1548442118184","0"
"1548442118189","-23"
"1548442118190","0"
"1548442118199","-23"
"1548442118200","0"
"1548442118206","-23"
"1548442118208","0"
"1548442118220","-23"
"1548442118221","0"
"1548442118258","-22"
"1548442118259","0"
"1548442118275","-22"
"1548442118276","0"
"1548442118289","-22"
"1548442118290","0"
"1548442118305","-22"
"1548442118306","0"
"1548442118318","-22"
"1548442118319","0"
"1548442118332","-22"
"1548442118333","0"
"1548442118341","-22"
"1548442118342","0"
"1548442118353","-22"
"1548442118354","0"
"1548442118360","-22"
"1548442118361","0"
"1548442118371","-22"
"1548442118372","0"
"1548442118378","-22"
"1548442118379","0"
"1548442118389","-22"
"1548442118390","0"
"1548442118398","-22"
"1548442118399","0"
"1548442118412","-22"
"1548442118413","0"
"1548442118468","-23"
"1548442118469","0"
"1548442118484","-23"
"1548442118485","0"
"1548442118497","-23"
"1548442118498","0"
"1548442118515","-23"
"1548442118516","0"
"1548442118528","-23"
"1548442118529","0"
"1548442118543","-23"
"1548442118544","0"
"1548442118552","-23"
"1548442118553","0"
"1548442118563","-23"
"1548442118564","0"
"1548442118569","-23"
"1548442118570","0"
"1548442118579","-23"
"1548442118580","0"
"1548442118585","-23"
"1548442118586","0"
"1548442118594","-23"
"1548442118595","0"
"1548442118601","-23"
"1548442118602","0"
"1548442118612","-23"
"1548442118613","0"
"1548442118626","-23"
"1548442118627","0"
"1548442118648","-22"
"1548442118649","0"
"1548442118660","-22"
"1548442118661","0"
"1548442118672","-22"
"1548442118673","0"
"1548442118679","-22"
"1548442118680","0"
"1548442118690","-22"
"1548442118691","0"
"1548442118696","-22"
"1548442118697","0"
"1548442118706","-22"
"1548442118707","0"
"1548442118713","-22"
"1548442118714","0"
"1548442118723","-22"
"1548442118724","0"
"1548442118729","-22"
"1548442118731","0"
"1548442118740","-22"
"1548442118741","0"
"1548442118748","-22"
"1548442118749","0"
"1548442118761","-22"
"1548442118762","0"
"1548442118772","-22"
"1548442118773","0"
"1548442118834","-23"
"1548442118835","0"
"1548442118844","-23"
"1548442118847","0"
"1548442118859","-23"
"1548442118861","0"
"1548442118871","-23"
"1548442118872","0"
"1548442118886","-23"
"1548442118887","0"
"1548442118896","-23"
"1548442118897","0"
"1548442118908","-23"
"1548442118909","0"
"1548442118916","-23"
"1548442118917","0"
"1548442118926","-23"
"1548442118927","0"
"1548442118933","-23"
"1548442118934","0"
"1548442118943","-23"
"1548442118944","0"
"1548442118950","-23"
"1548442118951","0"
"1548442118961","-23"
"1548442118962","0"
"1548442118972","-23"
"1548442118973","0"
"1548442118999","-23"
"1548442119000","0"
"1548442119034","-22"
"1548442119035","0"
"1548442119062","-22"
"1548442119063","0"
"1548442119077","-22"
"1548442119079","0"
"1548442119092","-22"
"1548442119093","0"
"1548442119101","-22"
"1548442119102","0"
"1548442119113","-22"
"1548442119114","0"
"1548442119120","-22"
"1548442119121","0"
"1548442119130","-22"
"1548442119131","0"
"1548442119136","-22"
"1548442119137","0"
"1548442119146","-22"
"1548442119147","0"
"1548442119152","-22"
"1548442119153","0"
"1548442119163","-22"
"1548442119164","0"
"1548442119171","-22"
"1548442119172","0"
"1548442119184","-22"
"1548442119185","0"
"1548442119195","-22"
"1548442119196","0"
"1548442119259","-23"
"1548442119260","0"
"1548442119274","-23"
"1548442119275","0"
"1548442119295","-23"
"1548442119296","0"
"1548442119311","-23"
"1548442119312","0"
"1548442119328","-23"
"1548442119329","0"
"1548442119339","-23"
"1548442119340","0"
"1548442119351","-23"
"1548442119352","0"
"1548442119358","-23"
"1548442119359","0"
"1548442119368","-23"
"1548442119369","0"
"1548442119374","-23"
"1548442119375","0"
"1548442119383","-23"
"1548442119384","0"
"1548442119388","-23"
"1548442119389","0"
"1548442119398","-23"
"1548442119399","0"
"1548442119405","-23"
"1548442119406","0"
"1548442119416","-23"
"1548442119417","0"
"1548442119426","-23"
"1548442119427","0"
"1548442119503","-22"
"1548442119504","0"
"1548442119521","-22"
"1548442119522","0"
"1548442119537","-22"
"1548442119538","0"
"1548442119546","-22"
"1548442119547","0"
"1548442119556","-22"
"1548442119557","0"
"1548442119563","-22"
"1548442119564","0"
"1548442119572","-22"
"1548442119573","0"
"1548442119577","-22"
"1548442119578","0"
"1548442119586","-22"
"1548442119587","0"
"1548442119591","-22"
"1548442119592","0"
"1548442119600","-22"
"1548442119601","0"
"1548442119606","-22"
"1548442119607","0"
"1548442119618","-22"
"1548442119619","0"
"1548442119628","-22"
"1548442119629","0"
"1548442119645","-22"
"1548442119647","0"
"1548442119697","-23"
"1548442119698","0"
"1548442119714","-23"
"1548442119715","0"
"1548442119727","-23"
"1548442119728","0"
"1548442119744","-23"
"1548442119745","0"
"1548442119757","-23"
"1548442119758","0"
"1548442119771","-23"
"1548442119772","0"
"1548442119780","-23"
"1548442119781","0"
"1548442119791","-23"
"1548442119792","0"
"1548442119798","-23"
"1548442119799","0"
"1548442119809","-23"
"1548442119810","0"
"1548442119817","-23"
"1548442119818","0"
"1548442119828","-23"
"1548442119829","0"
"1548442119840","-23"
"1548442119841","0"
"1548442119872","-22"
"1548442119873","0"
"1548442119882","-22"
"1548442119883","0"
"1548442119892","-22"
"1548442119893","0"
"1548442119898","-22"
"1548442119899","0"
"1548442119908","-22"
"1548442119909","0"
"1548442119914","-22"
"1548442119915","0"
"1548442119925","-22"
"1548442119926","0"
"1548442119932","-22"
"1548442119933","0"
"1548442119943","-22"
"1548442119944","0"
"1548442119951","-22"
"1548442119952","0"
"1548442119965","-22"
"1548442119966","0"
"1548442120012","-23"
"1548442120013","0"
"1548442120024","-23"
"1548442120025","0"
"1548442120033","-23"
"1548442120034","0"
"1548442120044","-23"
"1548442120046","0"
"1548442120052","-23"
"1548442120053","0"
"1548442120064","-23"
"1548442120065","0"
"1548442120072","-23"
"1548442120074","0"
"1548442120083","-23"
"1548442120084","0"
"1548442120091","-23"
"1548442120092","0"
"1548442120102","-23"
"1548442120103","0"
"1548442120113","-23"
"1548442120114","0"
"1548442120132","-23"
"1548442120133","0"
"1548442120169","-22"
"1548442120170","0"
"1548442120184","-22"
"1548442120185","0"
"1548442120193","-22"
"1548442120195","0"
"1548442120204","-22"
"1548442120205","0"
"1548442120212","-22"
"1548442120213","0"
"1548442120223","-22"
"1548442120224","0"
"1548442120231","-22"
"1548442120232","0"
"1548442120242","-22"
"1548442120243","0"
"1548442120250","-22"
"1548442120251","0"
"1548442120261","-22"
"1548442120262","0"
"1548442120269","-22"
"1548442120270","0"
"1548442120280","-22"
"1548442120282","0"
"1548442120290","-22"
"1548442120291","0"
"1548442120312","-22"
"1548442120313","0"
"1548442120334","-23"
"1548442120336","0"
"1548442120357","-23"
"1548442120358","0"
"1548442120369","-23"
"1548442120370","0"
"1548442120384","-23"
"1548442120385","0"
"1548442120396","-23"
"1548442120397","0"
"1548442120410","-23"
"1548442120411","0"
"1548442120419","-23"
"1548442120420","0"
"1548442120430","-23"
"1548442120431","0"
"1548442120437","-23"
"1548442120438","0"
"1548442120447","-23"
"1548442120448","0"
"1548442120453","-23"
"1548442120454","0"
"1548442120462","-23"
"1548442120463","0"
"1548442120468","-23"
"1548442120469","0"
"1548442120477","-23"
"1548442120478","0"
"1548442120485","-23"
"1548442120486","0"
"1548442120499","-23"
"1548442120500","0"
"1548442120564","-22"
"1548442120565","0"
"1548442120597","-22"
"1548442120598","0"
"1548442120613","-22"
"1548442120614","0"
"1548442120626","-22"
"1548442120627","0"
"1548442120634","-22"
"1548442120635","0"
"1548442120643","-22"
"1548442120644","0"
"1548442120648","-22"
"1548442120649","0"
"1548442120656","-22"
"1548442120657","0"
"1548442120660","-22"
"1548442120661","0"
"1548442120667","-22"
"1548442120668","0"
"1548442120671","-22"
"1548442120672","0"
"1548442120678","-22"
"1548442120679","0"
"1548442120682","-22"
"1548442120683","0"
"1548442120690","-22"
"1548442120691","0"
"1548442120695","-22"
"1548442120696","0"
"1548442120705","-22"
"1548442120707","0"
"1548442120715","-22"
"1548442120716","0"
"1548442120781","-23"
"1548442120782","0"
"1548442120807","-23"
"1548442120808","0"
"1548442120837","-23"
"1548442120838","0"
"1548442120851","-23"
"1548442120852","0"
"1548442120865","-23"
"1548442120866","0"
"1548442120873","-23"
"1548442120874","0"
"1548442120884","-23"
"1548442120885","0"
"1548442120891","-23"
"1548442120892","0"
"1548442120901","-23"
"1548442120902","0"
"1548442120907","-23"
"1548442120908","0"
"1548442120917","-23"
"1548442120918","0"
"1548442120923","-23"
"1548442120924","0"
"1548442120933","-23"
"1548442120934","0"
"1548442120941","-23"
"1548442120942","0"
"1548442120954","-23"
"1548442120955","0"
"1548442120973","-23"
"1548442120974","0"
"1548442121014","-22"
"1548442121015","0"
"1548442121031","-22"
"1548442121032","0"
"1548442121046","-22"
"1548442121047","0"
"1548442121057","-22"
"1548442121058","0"
"1548442121070","-22"
"1548442121071","0"
"1548442121079","-22"
"1548442121080","0"
"1548442121092","-22"
"1548442121093","0"
"1548442121102","-22"
"1548442121104","0"
"1548442121117","-22"
"1548442121118","0"
"1548442121127","-22"
"1548442121128","0"
"1548442121141","-22"
"1548442121142","0"
"1548442121150","-22"
"1548442121151","0"
"1548442121164","-22"
"1548442121165","0"
"1548442121177","-22"
"1548442121179","0"
