"119958","1","-0.082","0.131","-0.080"
"119967","2","0.012","0.057","-0.037"
"119967","1","-0.053","0.131","-0.080"
"119975","1","-0.057","0.205","-0.087"
"119977","2","0.008","0.050","-0.032"
"119986","2","-0.005","0.047","-0.033"
"119988","1","0.002","0.008","-0.166"
"119990","2","-0.005","0.048","-0.028"
"119993","2","-0.002","0.047","-0.026"
"119994","1","-0.030","0.004","-0.139"
"120005","1","-0.006","-0.019","-0.130"
"120007","2","0.000","0.045","-0.025"
"120008","2","0.003","0.041","-0.024"
"120009","1","-0.009","-0.042","-0.137"
"120014","2","0.002","0.041","-0.026"
"120018","1","0.006","-0.053","-0.146"
"120019","2","0.002","0.039","-0.026"
"120023","2","-0.003","0.035","-0.025"
"120024","1","0.004","-0.046","-0.180"
"120034","2","-0.015","0.030","-0.028"
"120038","1","-0.036","-0.011","-0.153"
"120039","2","-0.021","0.022","-0.031"
"120039","1","-0.050","-0.051","-0.137"
"120045","2","-0.027","0.005","-0.034"
"120050","1","0.028","-0.140","-0.089"
"120051","2","-0.033","0.005","-0.034"
"120054","2","-0.033","0.002","-0.033"
"120056","1","0.039","-0.135","-0.106"
"120058","2","-0.034","0.001","-0.031"
"120060","1","0.052","-0.140","-0.086"
"120067","2","-0.036","0.002","-0.030"
"120068","2","-0.042","-0.001","-0.025"
"120069","1","0.085","-0.114","-0.055"
"120074","2","-0.044","-0.002","-0.019"
"120086","1","0.054","-0.107","-0.056"
"120086","2","-0.040","0.003","-0.014"
"120089","2","-0.037","0.004","-0.010"
"120090","1","-0.002","-0.047","-0.021"
"120100","2","-0.041","0.008","-0.009"
"120101","1","-0.004","0.007","-0.022"
"120108","1","-0.000","0.006","-0.025"
"120121","2","-0.043","0.011","-0.009"
"120121","1","-0.116","-0.001","0.010"
"120124","2","-0.041","0.005","-0.009"
"120124","1","-0.105","0.006","-0.006"
"120131","2","-0.039","0.006","-0.007"
"120132","1","-0.065","0.011","0.019"
"120134","2","-0.040","0.010","-0.009"
"120135","1","-0.031","-0.007","0.052"
"120140","1","-0.032","-0.029","0.065"
"120145","2","-0.031","0.007","-0.014"
"120146","1","-0.031","-0.046","0.090"
"120150","2","-0.026","0.003","-0.012"
"120151","1","-0.046","-0.044","0.106"
"120154","2","-0.026","0.002","-0.014"
"120155","1","-0.016","0.002","0.099"
"120160","2","-0.030","0.001","-0.015"
"120162","1","0.013","0.005","0.089"
"120165","2","-0.031","0.003","-0.012"
"120166","1","0.004","-0.010","0.099"
"120170","1","0.012","-0.026","0.066"
"120177","1","-0.005","-0.055","0.086"
"120179","2","-0.025","0.003","-0.009"
"120182","1","-0.010","-0.041","0.073"
"120184","2","-0.023","0.002","-0.009"
"120190","2","-0.017","0.003","-0.007"
"120191","1","-0.009","-0.051","0.063"
"120195","2","-0.018","0.007","-0.000"
"120198","1","-0.015","-0.065","0.081"
"120200","2","-0.016","0.010","0.003"
"120201","1","-0.012","-0.054","0.094"
"120206","2","-0.013","0.016","0.003"
"120207","1","-0.036","-0.048","0.064"
"120211","1","-0.087","-0.016","0.039"
"120212","2","-0.008","0.019","0.007"
"120214","2","-0.006","0.019","0.003"
"120215","1","-0.084","0.035","0.058"
"120220","2","-0.008","0.019","0.001"
"120221","1","-0.063","0.040","0.060"
"120225","2","-0.008","0.019","0.001"
"120232","2","-0.011","0.021","0.003"
"120235","1","-0.024","0.048","-0.003"
"120237","2","-0.011","0.023","0.004"
"120240","2","-0.010","0.023","0.004"
"120244","1","-0.055","0.089","-0.039"
"120245","2","-0.011","0.021","0.003"
"120246","1","-0.065","0.092","-0.023"
"120250","2","-0.015","0.019","0.002"
"120251","1","-0.041","0.064","-0.011"
"120256","2","-0.018","0.020","0.002"
"120262","2","-0.021","0.021","0.005"
"120267","1","0.002","0.012","0.010"
"120268","2","-0.020","0.019","0.003"
"120271","2","-0.020","0.014","0.002"
"120272","1","0.002","-0.000","0.015"
"120279","2","-0.021","0.012","0.002"
"120281","1","0.025","-0.068","0.024"
"120282","2","-0.017","0.010","0.002"
