"1548718635073","-23"
"1548718635074","0"
"1548718635075","-23"
"1548718635077","0"
"1548718635109","-23"
"1548718635110","0"
"1548718635111","-23"
"1548718635112","0"
"1548718635136","-23"
"1548718635137","0"
"1548718635138","-23"
"1548718635139","0"
"1548718635164","-23"
"1548718635166","0"
"1548718635167","-23"
"1548718635168","0"
"1548718635185","-23"
"1548718635186","0"
"1548718635187","-23"
"1548718635188","0"
"1548718635208","-23"
"1548718635209","0"
"1548718635210","-23"
"1548718635211","0"
"1548718635226","-23"
"1548718635227","0"
"1548718635228","-23"
"1548718635229","0"
"1548718635243","-23"
"1548718635244","0"
"1548718635245","-23"
"1548718635246","0"
"1548718635255","-23"
"1548718635256","0"
"1548718635257","-23"
"1548718635258","0"
"1548718635269","-23"
"1548718635270","0"
"1548718635271","-23"
"1548718635272","0"
"1548718635279","-23"
"1548718635280","0"
"1548718635281","-23"
"1548718635282","0"
"1548718635292","-23"
"1548718635293","0"
"1548718635294","-23"
"1548718635296","0"
"1548718635303","-23"
"1548718635304","0"
"1548718635305","-23"
"1548718635306","0"
"1548718635316","-23"
"1548718635317","0"
"1548718635318","-23"
"1548718635319","0"
"1548718635325","-23"
"1548718635326","0"
"1548718635327","-23"
"1548718635328","0"
"1548718635338","-23"
"1548718635339","0"
"1548718635341","-23"
"1548718635342","0"
"1548718635349","-23"
"1548718635350","0"
"1548718635351","-23"
"1548718635352","0"
"1548718635362","-23"
"1548718635363","0"
"1548718635364","-23"
"1548718635365","0"
"1548718635372","-23"
"1548718635373","0"
"1548718635374","-23"
"1548718635375","0"
"1548718635385","-23"
"1548718635386","0"
"1548718635387","-23"
"1548718635388","0"
"1548718635394","-23"
"1548718635395","0"
"1548718635396","-23"
"1548718635397","0"
"1548718635406","-23"
"1548718635407","0"
"1548718635408","-23"
"1548718635409","0"
"1548718635414","-23"
"1548718635415","0"
"1548718635416","-23"
"1548718635417","0"
"1548718635425","-23"
"1548718635426","0"
"1548718635427","-23"
"1548718635428","0"
"1548718635431","-23"
"1548718635432","0"
"1548718635433","-23"
"1548718635434","0"
"1548718635441","-23"
"1548718635442","0"
"1548718635443","-23"
"1548718635444","0"
"1548718635447","-23"
"1548718635448","0"
"1548718635449","-23"
"1548718635450","0"
"1548718635457","-23"
"1548718635458","0"
"1548718635459","-23"
"1548718635460","0"
"1548718635463","-23"
"1548718635464","0"
"1548718635465","-23"
"1548718635466","0"
"1548718635473","-23"
"1548718635474","0"
"1548718635475","-23"
"1548718635476","0"
"1548718635480","-23"
"1548718635481","0"
"1548718635482","-23"
"1548718635483","0"
