"637091","1","-0.090","-0.079","-0.002"
"637092","2","-0.019","0.046","-0.059"
"637092","1","-0.161","-0.079","-0.002"
"637095","2","-0.042","0.045","-0.058"
"637096","1","-0.190","0.002","-0.052"
"637098","2","-0.069","0.048","-0.056"
"637099","1","-0.178","0.012","-0.081"
"637106","2","-0.090","0.049","-0.057"
"637109","1","-0.181","-0.005","-0.092"
"637111","2","-0.104","0.048","-0.060"
"637114","2","-0.119","0.047","-0.068"
"637114","1","-0.116","0.086","-0.175"
"637120","2","-0.115","0.046","-0.062"
"637122","1","-0.030","-0.039","-0.322"
"637124","2","-0.094","0.047","-0.051"
"637126","1","-0.033","-0.171","-0.207"
"637132","1","-0.053","-0.115","-0.193"
"637133","2","-0.088","0.047","-0.053"
"637142","1","-0.161","-0.235","-0.203"
"637143","2","-0.098","0.037","-0.056"
"637146","2","-0.095","0.035","-0.050"
"637147","1","-0.131","-0.291","-0.294"
"637150","2","-0.083","0.035","-0.045"
"637151","1","-0.164","-0.218","-0.334"
"637154","2","-0.067","0.029","-0.046"
"637155","1","-0.173","-0.129","-0.346"
"637160","2","-0.055","0.020","-0.042"
"637160","1","-0.156","-0.079","-0.313"
"637164","2","-0.044","0.017","-0.038"
"637167","1","-0.132","0.099","-0.219"
"637174","1","-0.131","0.175","-0.167"
"637175","2","-0.047","0.010","-0.045"
"637179","2","-0.054","0.011","-0.048"
"637180","1","-0.133","0.192","-0.103"
"637185","2","-0.065","0.013","-0.047"
"637186","1","-0.139","0.172","-0.050"
"637190","2","-0.078","0.010","-0.051"
"637191","1","-0.156","0.154","-0.132"
"637194","2","-0.087","0.005","-0.055"
"637194","1","-0.164","0.161","-0.140"
"637206","1","-0.115","0.072","-0.203"
"637207","2","-0.107","-0.003","-0.054"
"637211","1","-0.157","0.089","-0.186"
"637211","2","-0.112","-0.007","-0.054"
"637215","2","-0.115","-0.009","-0.054"
"637215","1","-0.162","0.066","-0.191"
"637225","2","-0.102","-0.008","-0.042"
"637226","1","-0.150","-0.069","-0.179"
"637229","1","-0.190","-0.071","-0.196"
"637230","2","-0.094","-0.012","-0.044"
"637241","1","-0.166","-0.022","-0.199"
"637243","1","-0.145","0.020","-0.142"
"637245","2","-0.076","-0.030","-0.048"
"637246","1","-0.140","-0.008","-0.073"
"637251","2","-0.080","-0.032","-0.045"
"637252","1","-0.117","-0.034","-0.077"
"637256","2","-0.094","-0.033","-0.044"
"637257","1","-0.156","-0.088","-0.104"
"637260","2","-0.107","-0.042","-0.039"
"637261","1","-0.143","-0.136","-0.119"
"637271","2","-0.124","-0.053","-0.029"
"637272","1","-0.035","-0.221","-0.193"
"637275","2","-0.120","-0.054","-0.020"
"637276","1","0.026","-0.189","-0.161"
"637280","2","-0.114","-0.052","-0.010"
"637281","1","0.051","-0.231","-0.085"
"637286","2","-0.108","-0.047","-0.003"
"637287","1","0.046","-0.176","-0.090"
"637291","2","-0.099","-0.046","0.002"
"637292","1","0.005","-0.071","-0.090"
"637299","1","-0.008","0.040","-0.009"
"637303","2","-0.080","-0.052","-0.019"
"637303","1","-0.061","0.012","0.093"
"637307","2","-0.083","-0.061","-0.038"
"637307","1","-0.030","0.144","-0.057"
"637311","2","-0.097","-0.069","-0.060"
"637312","1","-0.049","0.186","-0.266"
"637317","2","-0.119","-0.068","-0.051"
"637318","1","-0.053","-0.096","-0.109"
"637322","2","-0.139","-0.062","-0.003"
"637326","2","-0.134","-0.053","0.009"
"637327","1","-0.002","-0.548","-0.083"
"637333","2","-0.103","-0.053","0.014"
"637334","1","-0.010","-0.369","0.075"
"637338","2","-0.077","-0.058","0.021"
"637339","1","-0.006","-0.251","0.075"
"637341","2","-0.072","-0.054","0.016"
"637341","1","-0.010","-0.093","0.144"
"637346","2","-0.080","-0.041","0.007"
"637347","1","-0.037","0.012","0.202"
"637358","1","-0.052","0.146","0.244"
"637359","2","-0.085","-0.019","-0.003"
"637361","2","-0.093","-0.017","-0.030"
"637362","1","-0.133","0.249","0.191"
"637367","1","-0.113","0.229","0.289"
"637369","2","-0.113","-0.022","-0.070"
"637372","2","-0.143","-0.013","-0.069"
"637373","1","0.004","0.003","0.314"
"637376","2","-0.164","0.009","-0.060"
"637377","1","0.091","0.085","0.207"
"637388","1","0.015","0.027","0.167"
"637389","2","-0.183","0.027","-0.044"
"637391","2","-0.198","0.037","-0.058"
"637392","1","0.035","0.028","0.136"
"637399","1","0.022","0.411","-0.029"
