"1548966767098","-23"
"1548966767098","0"
"1548966767099","-23"
"1548966767100","0"
"1548966767303","-23"
"1548966767305","0"
"1548966767306","-23"
"1548966767307","0"
"1548966767329","-23"
"1548966767330","0"
"1548966767331","-23"
"1548966767332","0"
"1548966767349","-23"
"1548966767350","0"
"1548966767352","-23"
"1548966767352","0"
"1548966767363","-23"
"1548966767364","0"
"1548966767365","-23"
"1548966767366","0"
"1548966767379","-23"
"1548966767380","0"
"1548966767381","-23"
"1548966767382","0"
"1548966767391","-23"
"1548966767392","0"
"1548966767393","-23"
"1548966767394","0"
"1548966767404","-23"
"1548966767405","0"
"1548966767406","-23"
"1548966767407","0"
"1548966767414","-23"
"1548966767415","0"
"1548966767416","-23"
"1548966767417","0"
"1548966767426","-23"
"1548966767427","0"
"1548966767428","-23"
"1548966767429","0"
"1548966767436","-23"
"1548966767437","0"
"1548966767438","-23"
"1548966767439","0"
"1548966767451","-23"
"1548966767452","0"
"1548966767453","-23"
"1548966767454","0"
"1548966767464","-23"
"1548966767465","0"
"1548966767466","-23"
"1548966767467","0"
"1548966767486","-23"
"1548966767487","0"
"1548966767489","-23"
"1548966767490","0"
"1548966767546","-22"
"1548966767547","0"
"1548966767548","-22"
"1548966767549","0"
"1548966767565","-22"
"1548966767566","0"
"1548966767568","-22"
"1548966767568","0"
"1548966767580","-22"
"1548966767582","0"
"1548966767583","-22"
"1548966767583","0"
"1548966767595","-22"
"1548966767596","0"
"1548966767597","-22"
"1548966767599","0"
"1548966767607","-22"
"1548966767608","0"
"1548966767609","-22"
"1548966767610","0"
"1548966767620","-22"
"1548966767621","0"
"1548966767622","-22"
"1548966767623","0"
"1548966767631","-22"
"1548966767632","0"
"1548966767633","-22"
"1548966767634","0"
"1548966767643","-22"
"1548966767644","0"
"1548966767645","-22"
"1548966767646","0"
"1548966767655","-22"
"1548966767656","0"
"1548966767657","-22"
"1548966767658","0"
"1548966767669","-22"
"1548966767670","0"
"1548966767671","-22"
"1548966767672","0"
"1548966767681","-22"
"1548966767682","0"
"1548966767683","-22"
"1548966767684","0"
"1548966767733","-23"
"1548966767734","0"
"1548966767735","-23"
"1548966767736","0"
"1548966767748","-23"
"1548966767749","0"
"1548966767750","-23"
"1548966767751","0"
"1548966767775","-23"
"1548966767776","0"
"1548966767777","-23"
"1548966767778","0"
"1548966767794","-23"
"1548966767795","0"
"1548966767797","-23"
"1548966767798","0"
"1548966767809","-23"
"1548966767810","0"
"1548966767811","-23"
"1548966767812","0"
"1548966767818","-23"
"1548966767819","0"
"1548966767820","-23"
"1548966767821","0"
"1548966767828","-23"
"1548966767829","0"
"1548966767830","-23"
"1548966767831","0"
"1548966767835","-23"
"1548966767837","0"
"1548966767837","-23"
"1548966767840","0"
"1548966767844","-23"
"1548966767845","0"
"1548966767847","-23"
"1548966767848","0"
"1548966767850","-23"
"1548966767851","0"
"1548966767852","-23"
"1548966767854","0"
"1548966767859","-23"
"1548966767860","0"
"1548966767861","-23"
"1548966767862","0"
"1548966767865","-23"
"1548966767866","0"
"1548966767867","-23"
"1548966767868","0"
"1548966767876","-23"
"1548966767877","0"
"1548966767878","-23"
"1548966767879","0"
"1548966767887","-23"
"1548966767888","0"
"1548966767889","-23"
"1548966767890","0"
"1548966767936","-22"
"1548966767938","0"
"1548966767939","-22"
"1548966767940","0"
"1548966767964","-22"
"1548966767965","0"
"1548966767965","-22"
"1548966767967","0"
"1548966767990","-22"
"1548966767990","0"
"1548966767992","-22"
"1548966767992","0"
"1548966768002","-22"
"1548966768005","0"
"1548966768006","-22"
"1548966768007","0"
"1548966768015","-22"
"1548966768015","0"
"1548966768016","-22"
"1548966768017","0"
"1548966768023","-22"
"1548966768024","0"
"1548966768025","-22"
"1548966768026","0"
"1548966768032","-22"
"1548966768034","0"
"1548966768034","-22"
"1548966768035","0"
"1548966768038","-22"
"1548966768039","0"
"1548966768040","-22"
"1548966768041","0"
"1548966768047","-22"
"1548966768048","0"
"1548966768048","-22"
"1548966768049","0"
"1548966768052","-22"
"1548966768053","0"
"1548966768055","-22"
"1548966768055","0"
"1548966768061","-22"
"1548966768061","0"
"1548966768062","-22"
"1548966768063","0"
"1548966768066","-22"
"1548966768066","0"
"1548966768067","-22"
"1548966768068","0"
"1548966768074","-22"
"1548966768075","0"
"1548966768076","-22"
"1548966768077","0"
"1548966768080","-22"
"1548966768081","0"
"1548966768082","-22"
"1548966768083","0"
"1548966768090","-22"
"1548966768092","0"
"1548966768093","-22"
"1548966768093","0"
"1548966768136","-23"
"1548966768138","0"
"1548966768139","-23"
"1548966768139","0"
"1548966768158","-23"
"1548966768160","0"
"1548966768161","-23"
"1548966768162","0"
"1548966768209","-23"
"1548966768209","0"
"1548966768210","-23"
"1548966768212","0"
"1548966768224","-23"
"1548966768225","0"
"1548966768227","-23"
"1548966768228","0"
"1548966768233","-23"
"1548966768235","0"
"1548966768236","-23"
"1548966768237","0"
"1548966768244","-23"
"1548966768245","0"
"1548966768246","-23"
"1548966768247","0"
"1548966768250","-23"
"1548966768251","0"
"1548966768252","-23"
"1548966768253","0"
"1548966768259","-23"
"1548966768260","0"
"1548966768261","-23"
"1548966768262","0"
"1548966768264","-23"
"1548966768265","0"
"1548966768266","-23"
"1548966768267","0"
"1548966768272","-23"
"1548966768273","0"
"1548966768274","-23"
"1548966768275","0"
"1548966768277","-23"
"1548966768278","0"
"1548966768279","-23"
"1548966768281","0"
"1548966768285","-23"
"1548966768285","0"
"1548966768287","-23"
"1548966768287","0"
"1548966768288","-23"
"1548966768290","0"
"1548966768291","-23"
"1548966768291","0"
"1548966768297","-23"
"1548966768298","0"
"1548966768299","-23"
"1548966768300","0"
"1548966768304","-23"
"1548966768305","0"
"1548966768306","-23"
"1548966768307","0"
"1548966768319","-23"
"1548966768320","0"
"1548966768322","-23"
"1548966768324","0"
"1548966768357","-22"
"1548966768358","0"
"1548966768359","-22"
"1548966768360","0"
"1548966768393","-22"
"1548966768394","0"
"1548966768395","-22"
"1548966768396","0"
"1548966768424","-22"
"1548966768425","0"
"1548966768426","-22"
"1548966768427","0"
"1548966768446","-22"
"1548966768447","0"
"1548966768448","-22"
"1548966768449","0"
"1548966768457","-22"
"1548966768458","0"
"1548966768459","-22"
"1548966768460","0"
"1548966768468","-22"
"1548966768469","0"
"1548966768470","-22"
"1548966768471","0"
"1548966768475","-22"
"1548966768476","0"
"1548966768477","-22"
"1548966768478","0"
"1548966768485","-22"
"1548966768486","0"
"1548966768487","-22"
"1548966768488","0"
"1548966768491","-22"
"1548966768492","0"
"1548966768493","-22"
"1548966768494","0"
"1548966768500","-22"
"1548966768501","0"
"1548966768502","-22"
"1548966768503","0"
"1548966768508","-22"
"1548966768508","0"
"1548966768509","-22"
"1548966768510","0"
"1548966768517","-22"
"1548966768517","0"
"1548966768518","-22"
"1548966768519","0"
"1548966768524","-22"
"1548966768526","0"
"1548966768527","-22"
"1548966768527","0"
"1548966768536","-22"
"1548966768537","0"
"1548966768539","-22"
"1548966768539","0"
"1548966768548","-22"
"1548966768548","0"
"1548966768550","-22"
"1548966768550","0"
"1548966768574","-22"
"1548966768575","0"
"1548966768577","-22"
"1548966768577","0"
"1548966768599","-23"
"1548966768601","0"
"1548966768601","-23"
"1548966768603","0"
"1548966768633","-22"
"1548966768633","0"
"1548966768635","-22"
"1548966768635","0"
"1548966768676","-23"
"1548966768677","0"
"1548966768677","-23"
"1548966768678","0"
"1548966768694","-23"
"1548966768696","0"
"1548966768697","-23"
"1548966768697","0"
"1548966768704","-23"
"1548966768706","0"
"1548966768707","-23"
"1548966768708","0"
"1548966768717","-23"
"1548966768718","0"
"1548966768720","-23"
"1548966768720","0"
"1548966768725","-23"
"1548966768725","0"
"1548966768726","-23"
"1548966768727","0"
"1548966768734","-23"
"1548966768735","0"
"1548966768736","-23"
"1548966768738","0"
"1548966768741","-23"
"1548966768743","0"
"1548966768743","-23"
"1548966768744","0"
"1548966768752","-23"
"1548966768753","0"
"1548966768754","-23"
"1548966768754","0"
"1548966768758","-23"
"1548966768758","0"
"1548966768760","-23"
"1548966768762","0"
"1548966768768","-23"
"1548966768768","0"
"1548966768769","-23"
"1548966768770","0"
"1548966768774","-23"
"1548966768774","0"
"1548966768775","-23"
"1548966768776","0"
"1548966768783","-23"
"1548966768784","0"
"1548966768786","-23"
"1548966768787","0"
"1548966768792","-23"
"1548966768794","0"
"1548966768794","-23"
"1548966768795","0"
"1548966768806","-23"
"1548966768807","0"
"1548966768808","-23"
"1548966768808","0"
"1548966768819","-23"
"1548966768819","0"
"1548966768821","-23"
"1548966768822","0"
"1548966768873","-22"
"1548966768874","0"
"1548966768874","-22"
"1548966768876","0"
"1548966768897","-22"
"1548966768898","0"
"1548966768898","-22"
"1548966768899","0"
"1548966768921","-22"
"1548966768921","0"
"1548966768923","-22"
"1548966768924","0"
"1548966768937","-22"
"1548966768938","0"
"1548966768938","-22"
"1548966768939","0"
"1548966768952","-22"
"1548966768953","0"
"1548966768954","-22"
"1548966768955","0"
"1548966768960","-22"
"1548966768961","0"
"1548966768962","-22"
"1548966768964","0"
"1548966768973","-22"
"1548966768974","0"
"1548966768974","-22"
"1548966768976","0"
"1548966768979","-22"
"1548966768980","0"
"1548966768982","-22"
"1548966768983","0"
"1548966768988","-22"
"1548966768990","0"
"1548966768991","-22"
"1548966768991","0"
"1548966768995","-22"
"1548966768997","0"
"1548966768997","-22"
"1548966768998","0"
"1548966769005","-22"
"1548966769005","0"
"1548966769007","-22"
"1548966769007","0"
"1548966769011","-22"
"1548966769012","0"
"1548966769013","-22"
"1548966769014","0"
"1548966769022","-22"
"1548966769023","0"
"1548966769025","-22"
"1548966769026","0"
"1548966769029","-22"
"1548966769030","0"
"1548966769031","-22"
"1548966769032","0"
"1548966769042","-22"
"1548966769043","0"
"1548966769044","-22"
"1548966769045","0"
"1548966769052","-22"
"1548966769053","0"
"1548966769054","-22"
"1548966769055","0"
"1548966769070","-22"
"1548966769071","0"
"1548966769072","-22"
"1548966769073","0"
"1548966769176","-23"
"1548966769177","0"
"1548966769178","-23"
"1548966769179","0"
"1548966769192","-23"
"1548966769193","0"
"1548966769194","-23"
"1548966769195","0"
"1548966769202","-23"
"1548966769203","0"
"1548966769204","-23"
"1548966769205","0"
"1548966769213","-23"
"1548966769214","0"
"1548966769215","-23"
"1548966769216","0"
"1548966769221","-23"
"1548966769222","0"
"1548966769223","-23"
"1548966769224","0"
"1548966769231","-23"
"1548966769232","0"
"1548966769233","-23"
"1548966769234","0"
"1548966769238","-23"
"1548966769239","0"
"1548966769240","-23"
"1548966769241","0"
"1548966769247","-23"
"1548966769248","0"
"1548966769249","-23"
"1548966769250","0"
"1548966769253","-23"
"1548966769255","0"
"1548966769256","-23"
"1548966769257","0"
"1548966769262","-23"
"1548966769263","0"
"1548966769264","-23"
"1548966769265","0"
"1548966769267","-23"
"1548966769268","0"
"1548966769269","-23"
"1548966769270","0"
"1548966769276","-23"
"1548966769277","0"
"1548966769278","-23"
"1548966769279","0"
"1548966769281","-23"
"1548966769282","0"
"1548966769283","-23"
"1548966769284","0"
"1548966769290","-23"
"1548966769291","0"
"1548966769292","-23"
"1548966769293","0"
"1548966769296","-23"
"1548966769297","0"
"1548966769298","-23"
"1548966769299","0"
"1548966769308","-23"
"1548966769310","0"
"1548966769311","-23"
"1548966769312","0"
"1548966769326","-23"
"1548966769327","0"
"1548966769328","-23"
"1548966769329","0"
"1548966769383","-22"
"1548966769383","0"
"1548966769384","-22"
"1548966769385","0"
"1548966769426","-22"
"1548966769427","0"
"1548966769428","-22"
"1548966769429","0"
"1548966769449","-22"
"1548966769450","0"
"1548966769451","-22"
"1548966769452","0"
"1548966769461","-22"
"1548966769462","0"
"1548966769464","-22"
"1548966769465","0"
"1548966769473","-22"
"1548966769474","0"
"1548966769475","-22"
"1548966769476","0"
"1548966769480","-22"
"1548966769481","0"
"1548966769482","-22"
"1548966769483","0"
"1548966769490","-22"
"1548966769491","0"
"1548966769492","-22"
"1548966769493","0"
"1548966769498","-22"
"1548966769499","0"
"1548966769500","-22"
"1548966769501","0"
"1548966769507","-22"
"1548966769507","0"
"1548966769510","-22"
"1548966769511","0"
"1548966769514","-22"
"1548966769515","0"
"1548966769516","-22"
"1548966769516","0"
"1548966769526","-22"
"1548966769527","0"
"1548966769527","-22"
"1548966769529","0"
"1548966769539","-22"
"1548966769539","0"
"1548966769540","-22"
"1548966769541","0"
"1548966769555","-22"
"1548966769556","0"
"1548966769557","-22"
"1548966769558","0"
"1548966769568","-22"
"1548966769569","0"
"1548966769570","-22"
"1548966769571","0"
"1548966769585","-22"
"1548966769586","0"
"1548966769587","-22"
"1548966769588","0"
"1548966769602","-22"
"1548966769603","0"
"1548966769604","-22"
"1548966769605","0"
"1548966769641","-22"
"1548966769641","0"
"1548966769642","-22"
"1548966769643","0"
"1548966769698","-23"
"1548966769698","0"
"1548966769699","-23"
"1548966769700","0"
"1548966769723","-23"
"1548966769723","0"
"1548966769724","-23"
"1548966769725","0"
"1548966769740","-23"
"1548966769741","0"
"1548966769742","-23"
"1548966769743","0"
"1548966769756","-23"
"1548966769757","0"
"1548966769759","-23"
"1548966769759","0"
"1548966769766","-23"
"1548966769768","0"
"1548966769769","-23"
"1548966769770","0"
"1548966769778","-23"
"1548966769778","0"
"1548966769780","-23"
"1548966769781","0"
"1548966769784","-23"
"1548966769785","0"
"1548966769786","-23"
"1548966769786","0"
"1548966769793","-23"
"1548966769794","0"
"1548966769795","-23"
"1548966769796","0"
"1548966769798","-23"
"1548966769798","0"
"1548966769800","-23"
"1548966769801","0"
"1548966769806","-23"
"1548966769807","0"
"1548966769808","-23"
"1548966769809","0"
"1548966769809","-23"
"1548966769811","0"
"1548966769812","-23"
"1548966769813","0"
"1548966769817","-23"
"1548966769817","0"
"1548966769818","-23"
"1548966769819","0"
"1548966769821","-23"
"1548966769822","0"
"1548966769823","-23"
"1548966769824","0"
"1548966769828","-23"
"1548966769830","0"
"1548966769831","-23"
"1548966769832","0"
"1548966769834","-23"
"1548966769835","0"
"1548966769836","-23"
"1548966769837","0"
"1548966769846","-23"
"1548966769847","0"
"1548966769848","-23"
"1548966769849","0"
"1548966769860","-23"
"1548966769861","0"
"1548966769862","-23"
"1548966769863","0"
"1548966769957","-22"
"1548966769958","0"
"1548966769959","-22"
"1548966769960","0"
