"769695","1","0.093","-0.060","-0.034"
"769703","2","-0.054","0.017","-0.047"
"769703","1","0.125","-0.062","-0.034"
"769711","2","-0.055","0.014","-0.046"
"769714","2","-0.053","0.014","-0.046"
"769715","1","0.115","-0.144","-0.070"
"769717","2","-0.047","0.012","-0.048"
"769718","1","0.107","-0.146","-0.077"
"769723","2","-0.042","0.010","-0.048"
"769723","1","0.102","-0.141","-0.072"
"769735","1","0.106","-0.121","0.015"
"769739","2","-0.034","0.007","-0.044"
"769740","1","0.092","-0.078","0.015"
"769743","1","0.094","-0.045","0.016"
"769743","2","-0.031","0.005","-0.042"
"769749","2","-0.033","0.004","-0.039"
"769750","1","0.108","0.005","-0.022"
"769754","2","-0.040","0.005","-0.037"
"769755","1","0.096","0.025","-0.046"
"769758","2","-0.046","0.003","-0.038"
"769765","2","-0.054","-0.001","-0.039"
"769769","1","0.021","0.063","-0.048"
"769770","2","-0.065","-0.006","-0.039"
"769775","1","0.031","0.032","-0.038"
"769775","2","-0.069","-0.011","-0.040"
"769781","1","0.047","0.017","-0.027"
"769784","2","-0.079","-0.017","-0.047"
"769786","1","0.048","0.037","-0.074"
"769788","2","-0.078","-0.019","-0.047"
"769789","1","0.059","0.043","-0.099"
"769803","1","0.069","0.058","-0.111"
"769803","2","-0.086","-0.027","-0.048"
"769805","1","0.076","0.059","-0.102"
"769806","2","-0.089","-0.029","-0.055"
"769809","1","0.066","0.061","-0.099"
"769809","2","-0.088","-0.032","-0.061"
"769814","2","-0.085","-0.037","-0.064"
"769815","1","0.065","0.058","-0.146"
"769820","2","-0.082","-0.042","-0.068"
"769820","1","0.070","0.027","-0.149"
"769824","2","-0.077","-0.046","-0.070"
"769830","2","-0.070","-0.050","-0.073"
"769835","1","0.089","0.007","-0.152"
"769837","2","-0.063","-0.051","-0.077"
"769839","2","-0.057","-0.048","-0.077"
"769840","1","0.108","-0.009","-0.153"
"769844","2","-0.049","-0.048","-0.078"
"769847","1","0.124","-0.044","-0.145"
"769849","2","-0.040","-0.046","-0.078"
"769850","1","0.150","-0.058","-0.142"
"769855","2","-0.035","-0.042","-0.073"
"769859","2","-0.031","-0.040","-0.070"
"769872","1","0.055","0.011","-0.053"
"769873","2","-0.033","-0.041","-0.068"
"769875","1","0.017","0.017","-0.049"
"769887","1","-0.012","0.016","-0.025"
"769889","2","-0.064","-0.058","-0.069"
"769890","1","0.006","0.004","-0.038"
"769900","2","-0.080","-0.063","-0.068"
"769906","1","0.007","-0.018","-0.092"
"769912","2","-0.087","-0.063","-0.070"
"769921","1","0.026","-0.051","-0.147"
"769921","2","-0.099","-0.063","-0.071"
"769925","2","-0.101","-0.068","-0.073"
"769925","1","0.024","-0.050","-0.141"
"769930","2","-0.100","-0.071","-0.077"
"769932","1","0.014","-0.058","-0.137"
"769936","1","0.008","-0.063","-0.144"
"769937","2","-0.097","-0.072","-0.074"
"769940","2","-0.098","-0.072","-0.076"
"769947","2","-0.098","-0.073","-0.082"
"769948","1","0.020","-0.065","-0.117"
"769951","2","-0.094","-0.073","-0.085"
"769953","1","0.012","-0.085","-0.115"
"769956","2","-0.090","-0.076","-0.089"
"769957","1","0.001","-0.100","-0.123"
"769960","2","-0.088","-0.078","-0.089"
"769962","1","0.029","-0.103","-0.080"
"769965","2","-0.084","-0.081","-0.088"
"769969","1","0.020","-0.102","-0.037"
"769971","1","0.055","-0.100","-0.034"
"769976","2","-0.086","-0.084","-0.097"
"769978","1","0.089","-0.085","-0.006"
"769982","2","-0.090","-0.079","-0.095"
"769982","1","0.087","-0.072","-0.006"
"769986","2","-0.094","-0.077","-0.096"
"769987","1","0.073","-0.026","0.012"
"769991","1","0.079","0.025","-0.001"
