"496653","2","-0.473","0.186","-0.509"
"496661","1","-1.072","-1.431","-0.829"
"496663","2","-0.473","0.199","-0.421"
"496664","1","-1.124","-1.512","-0.944"
"496668","1","-1.198","-1.583","-1.061"
"496669","2","-0.458","0.198","-0.387"
"496673","2","-0.436","0.189","-0.360"
"496674","1","-1.287","-1.630","-1.121"
"496678","2","-0.412","0.168","-0.333"
"496680","1","-1.332","-1.647","-1.146"
"496687","1","-1.322","-1.631","-1.252"
"496689","2","-0.352","0.116","-0.270"
"496691","1","-1.322","-1.631","-1.252"
"496693","2","-0.320","0.084","-0.227"
"496694","1","-1.278","-1.597","-1.290"
"496700","2","-0.292","0.050","-0.173"
"496701","1","-1.243","-1.558","-1.323"
"496703","2","-0.261","0.014","-0.107"
"496703","1","-1.210","-1.482","-1.343"
"496708","2","-0.232","-0.026","-0.023"
"496713","2","-0.205","-0.075","0.070"
"496714","1","-1.051","-1.188","-1.220"
"496718","2","-0.176","-0.133","0.173"
"496719","1","-0.974","-1.040","-1.135"
"496723","2","-0.147","-0.194","0.284"
"496724","1","-0.872","-0.916","-1.061"
"496728","2","-0.116","-0.260","0.395"
"496729","1","-0.758","-0.789","-0.961"
"496733","2","-0.090","-0.325","0.499"
"496733","1","-0.669","-0.702","-0.847"
"496738","1","-0.616","-0.681","-0.712"
"496743","2","-0.064","-0.438","0.666"
"496745","1","-0.579","-0.735","-0.605"
"496748","2","-0.064","-0.469","0.716"
"496748","1","-0.538","-0.810","-0.511"
"496753","1","-0.486","-0.920","-0.374"
"496753","2","-0.077","-0.484","0.742"
"496758","1","-0.438","-1.023","-0.227"
"496758","2","-0.104","-0.489","0.746"
"496763","1","-0.357","-1.054","-0.139"
"496768","2","-0.196","-0.474","0.704"
"496769","1","-0.199","-0.999","-0.060"
"496774","1","-0.009","-0.871","-0.003"
"496775","2","-0.251","-0.460","0.676"
"496778","1","0.156","-0.650","0.037"
"496779","2","-0.297","-0.451","0.656"
"496782","2","-0.330","-0.436","0.648"
"496783","1","0.281","-0.365","0.109"
"496787","2","-0.347","-0.419","0.659"
"496788","1","0.398","-0.099","0.147"
"496793","1","0.471","0.148","0.098"
"496797","2","-0.309","-0.377","0.719"
"496798","1","0.484","0.362","-0.009"
"496803","2","-0.263","-0.352","0.762"
"496803","1","0.448","0.527","-0.025"
"496808","2","-0.209","-0.333","0.801"
"496809","1","0.374","0.638","-0.054"
"496813","2","-0.147","-0.326","0.826"
"496814","1","0.305","0.753","-0.091"
"496818","2","-0.081","-0.332","0.840"
"496828","2","0.058","-0.398","0.827"
"496829","1","0.095","1.140","0.393"
"496832","2","0.126","-0.459","0.803"
"496833","1","0.110","1.285","0.705"
"496837","1","0.199","1.413","0.839"
"496838","2","0.194","-0.518","0.767"
"496842","1","0.331","1.513","0.975"
"496843","2","0.259","-0.559","0.718"
"496847","2","0.317","-0.578","0.659"
"496848","1","0.478","1.570","1.171"
"496853","1","0.723","1.608","1.429"
"496857","2","0.385","-0.518","0.496"
"496858","1","0.910","1.656","1.616"
"496863","2","0.382","-0.447","0.395"
"496863","1","1.102","1.659","1.631"
"496868","2","0.359","-0.354","0.286"
"496868","1","1.284","1.721","1.681"
"496872","2","0.317","-0.256","0.169"
"496873","1","1.361","1.758","1.726"
"496878","2","0.260","-0.169","0.053"
"496884","2","0.196","-0.097","-0.056"
"496885","1","1.368","1.874","1.846"
"496887","2","0.127","-0.036","-0.155"
"496892","1","1.278","1.931","1.880"
"496893","2","0.061","0.019","-0.237"
"496897","2","-0.003","0.070","-0.290"
"496898","1","1.198","1.972","1.800"
"496902","2","-0.059","0.112","-0.325"
"496903","1","1.104","1.970","1.739"
"496907","2","-0.108","0.144","-0.346"
"496912","2","-0.149","0.165","-0.353"
"496913","1","0.843","1.877","1.562"
"496917","2","-0.181","0.175","-0.361"
"496917","1","0.725","1.754","1.423"
"496922","2","-0.210","0.181","-0.368"
"496922","1","0.660","1.583","1.217"
"496927","1","0.603","1.376","0.965"
"496928","2","-0.233","0.184","-0.378"
"496932","2","-0.250","0.188","-0.397"
"496932","1","0.580","1.163","0.673"
"496937","1","0.570","0.971","0.601"
"496942","2","-0.285","0.158","-0.454"
"496943","1","0.597","0.933","0.727"
"496947","2","-0.274","0.143","-0.477"
"496948","1","0.701","1.063","0.617"
"496952","2","-0.229","0.140","-0.495"
"496953","1","0.816","1.198","0.310"
"496957","2","-0.157","0.140","-0.510"
"496957","1","0.887","1.326","0.199"
"496962","2","-0.080","0.148","-0.527"
"496966","2","-0.001","0.156","-0.553"
"496967","1","0.841","1.314","0.325"
"496972","2","0.078","0.161","-0.589"
"496973","1","0.766","1.233","0.304"
"496977","2","0.151","0.172","-0.640"
"496977","1","0.721","1.099","0.221"
"496982","2","0.211","0.182","-0.704"
"496982","1","0.671","0.957","0.121"
"496987","2","0.256","0.191","-0.771"
"496987","1","0.580","0.765","-0.015"
"496993","1","0.481","0.561","-0.118"
"496997","2","0.285","0.213","-0.919"
"496997","1","0.368","0.347","-0.194"
"497002","2","0.272","0.226","-0.992"
"497002","1","0.210","0.161","-0.261"
"497006","2","0.242","0.239","-1.056"
"497007","1","0.065","-0.003","-0.289"
"497011","2","0.200","0.250","-1.110"
"497012","1","-0.097","-0.174","-0.326"
"497016","2","0.149","0.264","-1.152"
"497021","2","0.090","0.276","-1.180"
"497022","1","-0.436","-0.423","-0.349"
"497027","2","0.035","0.278","-1.196"
"497027","1","-0.609","-0.588","-0.348"
"497032","2","-0.023","0.266","-1.205"
"497032","1","-0.757","-0.768","-0.311"
"497037","2","-0.085","0.245","-1.206"
"497037","1","-0.845","-0.984","-0.287"
"497042","2","-0.154","0.218","-1.202"
"497043","1","-0.880","-1.229","-0.320"
"497047","1","-0.896","-1.454","-0.403"
"497052","2","-0.279","0.169","-1.165"
"497053","1","-0.887","-1.634","-0.533"
"497057","2","-0.338","0.153","-1.139"
"497057","1","-0.848","-1.806","-0.659"
"497062","2","-0.387","0.146","-1.097"
"497062","1","-0.858","-1.946","-0.743"
"497066","2","-0.427","0.143","-1.040"
"497067","1","-0.891","-2.038","-0.802"
"497071","2","-0.451","0.150","-0.969"
"497078","1","-0.984","-2.195","-0.929"
"497079","2","-0.458","0.161","-0.882"
"497081","2","-0.455","0.172","-0.786"
"497082","1","-1.095","-2.248","-1.034"
"497086","1","-1.211","-2.313","-1.164"
"497087","2","-0.438","0.181","-0.684"
"497092","2","-0.417","0.185","-0.582"
"497092","1","-1.313","-2.395","-1.261"
"497096","2","-0.387","0.182","-0.478"
"497097","1","-1.410","-2.436","-1.339"
"497107","1","-1.576","-2.441","-1.369"
"497108","2","-0.326","0.125","-0.267"
"497111","2","-0.295","0.079","-0.152"
"497112","1","-1.624","-2.372","-1.394"
"497116","2","-0.264","0.026","-0.031"
"497116","1","-1.619","-2.233","-1.428"
"497121","2","-0.230","-0.029","0.099"
"497121","1","-1.549","-2.050","-1.418"
"497126","2","-0.194","-0.086","0.242"
"497126","1","-1.459","-1.826","-1.387"
"497132","1","-1.362","-1.585","-1.359"
"497136","2","-0.105","-0.195","0.542"
"497137","1","-1.264","-1.370","-1.342"
"497142","1","-1.155","-1.205","-1.316"
"497142","2","-0.057","-0.256","0.682"
"497146","2","-0.006","-0.316","0.814"
"497147","1","-1.065","-1.102","-1.271"
"497151","2","0.040","-0.372","0.925"
"497152","1","-1.014","-1.076","-1.261"
"497156","2","0.076","-0.424","1.009"
"497162","1","-0.961","-1.190","-1.262"
"497162","2","0.095","-0.463","1.061"
"497166","2","0.098","-0.494","1.082"
"497166","1","-0.950","-1.307","-1.185"
"497171","2","0.080","-0.524","1.071"
"497171","1","-0.924","-1.399","-1.026"
"497176","1","-0.848","-1.410","-0.816"
"497176","2","0.045","-0.552","1.042"
"497181","1","-0.706","-1.303","-0.588"
"497181","2","-0.006","-0.583","1.006"
"497189","2","-0.057","-0.617","0.978"
"497191","1","-0.297","-0.789","-0.288"
"497192","2","-0.101","-0.641","0.969"
"497196","2","-0.130","-0.652","0.983"
"497196","1","-0.070","-0.496","-0.238"
"497201","2","-0.140","-0.651","1.018"
"497201","1","0.154","-0.203","-0.106"
"497205","2","-0.134","-0.639","1.067"
"497206","1","0.336","0.035","-0.088"
"497211","2","-0.112","-0.614","1.131"
"497218","1","0.495","0.397","-0.099"
"497219","2","-0.073","-0.586","1.189"
"497220","2","-0.031","-0.568","1.237"
"497221","1","0.525","0.519","0.108"
"497226","1","0.481","0.658","0.411"
"497226","2","0.022","-0.569","1.269"
"497231","2","0.078","-0.582","1.286"
"497231","1","0.477","0.838","0.638"
"497235","1","0.534","1.027","0.760"
"497236","2","0.148","-0.598","1.286"
"497241","1","0.575","1.214","0.843"
"497246","2","0.326","-0.596","1.234"
"497247","1","0.654","1.388","0.947"
"497251","2","0.421","-0.576","1.174"
"497251","1","0.776","1.573","1.114"
