"496063","099999","183.0","489.0","0.625","0.26785716","0.0","0.0","0.0"
"496105","09999","184.0","488.0","0.625","0.26785716","0.0","0.0","0.0"
"496117","0","191.49806","485.00076","0.625","0.26785716","623.1721","-249.38283","0.0"
"496134","0","252.64455","479.12674","0.625","0.26785716","5370.519","-338.74655","0.0"
"496150","0","327.42044","472.58752","0.625","0.26785716","5842.8223","-420.53204","0.0"
"496167","0","419.0291","467.0626","0.625","0.26785716","6596.5293","-388.2267","0.0"
"496184","0","514.3275","465.45346","0.625","0.26785716","6851.1953","-205.78969","0.0"
"496201","0","600.0","465.0","0.625","0.26785716","6783.563","-53.364956","0.0"
"496217","0","680.996","471.0","0.625","0.26785716","5521.213","309.72733","0.0"
"496234","0","751.7774","474.07742","0.625","0.26785716","4541.7236","430.1564","0.0"
"496251","0","802.6311","478.5262","0.625","0.26785716","3373.2974","399.1508","0.0"
"496268","0","839.90717","482.4544","0.625","0.26785716","2195.9084","346.1021","0.0"
"496284","0","858.6914","484.53827","0.625","0.26785716","984.2019","230.46657","0.0"
"496300","099999","863.4817","486.0","0.625","0.26785716","-364.2216","132.27078","0.0"
"496305","09999","864.0","486.0","0.625","0.26785716","0.0","0.0","0.0"
"496312","09999","864.0","487.0","0.625","0.26785716","0.0","0.0","0.0"
"496317","099999","864.0","487.50494","0.625","0.26785716","-950.81464","35.474907","0.0"
"496322","09999","864.0","488.0","0.625","0.26785716","0.0","0.0","0.0"
"496330","09999","862.0","489.0","0.625","0.26785716","0.0","0.0","0.0"
"496334","0","853.3649","491.87836","0.625","0.26785716","-1227.0009","54.777428","0.0"
"496350","0","792.46954","505.43094","0.625","0.26785716","-2574.1343","464.64853","0.0"
"496366","0","715.58215","517.71576","0.625","0.25","-4628.2","851.32025","0.0"
"496383","0","625.1703","531.68994","0.625","0.25","-6604.251","1098.7626","0.0"
"496401","0","526.4558","550.71674","0.6125","0.25","-7670.4756","1223.4497","0.0"
"496417","0","439.4836","573.35223","0.6","0.23214287","-7257.454","1372.5133","0.0"
"496433","0","369.35147","591.73114","0.6","0.23214287","-5687.9087","1441.5806","0.0"
"496451","0","326.46466","603.13385","0.6","0.23214287","-3646.737","1196.2471","0.0"
"496467","0","302.5995","608.97156","0.58750004","0.23214287","-1484.0809","625.6791","0.0"
