"582855","2","-0.945","-0.135","-0.157"
"582856","1","0.080","0.237","0.653"
"582858","2","-0.971","-0.139","-0.157"
"582858","1","0.078","0.232","0.594"
"582861","2","-0.991","-0.135","-0.152"
"582863","1","0.050","0.189","0.505"
"582866","2","-0.989","-0.132","-0.143"
"582866","1","0.023","0.131","0.519"
"582874","2","-0.970","-0.130","-0.129"
"582874","1","-0.008","0.046","0.344"
"582884","1","-0.053","0.021","0.261"
"582885","2","-0.775","-0.147","-0.100"
"582886","1","-0.084","-0.003","0.170"
"582891","2","-0.684","-0.155","-0.087"
"582894","1","-0.088","-0.035","0.087"
"582895","2","-0.594","-0.162","-0.070"
"582896","1","-0.086","-0.055","0.008"
"582901","1","-0.057","-0.027","0.022"
"582901","2","-0.507","-0.165","-0.051"
"582905","1","-0.072","0.043","0.050"
"582911","1","-0.093","0.081","0.088"
"582912","2","-0.364","-0.162","-0.022"
"582917","2","-0.316","-0.155","-0.014"
"582918","1","-0.131","0.151","0.129"
"582920","2","-0.284","-0.149","-0.007"
"582921","1","-0.173","0.229","0.124"
"582925","2","-0.263","-0.146","-0.004"
"582927","1","-0.256","0.314","0.037"
"582931","2","-0.261","-0.140","0.002"
"582932","1","-0.336","0.358","-0.010"
"582942","1","-0.408","0.389","0.072"
"582943","2","-0.306","-0.135","0.017"
"582945","2","-0.333","-0.129","0.025"
"582946","1","-0.453","0.354","-0.027"
"582949","2","-0.360","-0.124","0.036"
"582950","1","-0.473","0.269","-0.144"
"582955","2","-0.388","-0.122","0.044"
"582955","1","-0.474","0.230","-0.235"
"582960","2","-0.409","-0.114","0.052"
"582960","1","-0.435","0.204","-0.271"
"582966","2","-0.422","-0.108","0.061"
"582970","2","-0.424","-0.098","0.066"
"582972","1","-0.306","0.187","-0.296"
"582975","2","-0.418","-0.087","0.068"
"582976","1","-0.228","0.148","-0.360"
"582980","2","-0.409","-0.075","0.071"
"582980","1","-0.146","0.077","-0.392"
"582985","1","-0.061","0.033","-0.351"
"582985","2","-0.405","-0.061","0.079"
"582989","2","-0.398","-0.044","0.090"
"582996","2","-0.390","-0.027","0.097"
"582996","1","0.038","-0.031","-0.243"
"582999","2","-0.391","-0.017","0.099"
"583000","1","0.057","-0.095","-0.190"
"583004","2","-0.404","-0.009","0.098"
"583005","1","0.061","-0.113","-0.103"
"583009","2","-0.422","-0.000","0.094"
"583009","1","0.087","-0.103","-0.035"
"583014","2","-0.445","0.011","0.089"
"583015","1","0.089","-0.090","-0.009"
"583019","1","0.068","-0.048","-0.039"
"583024","1","0.051","-0.049","-0.052"
"583025","2","-0.482","0.029","0.100"
"583028","2","-0.485","0.033","0.106"
"583029","1","0.029","-0.111","-0.045"
"583034","2","-0.474","0.037","0.109"
"583034","1","-0.014","-0.237","-0.012"
"583039","1","-0.031","-0.336","0.036"
"583039","2","-0.458","0.038","0.104"
"583044","1","-0.056","-0.400","0.032"
"583048","2","-0.407","0.029","0.092"
"583050","1","-0.046","-0.377","0.012"
"583054","2","-0.370","0.020","0.093"
"583055","1","-0.035","-0.293","-0.113"
"583058","2","-0.327","0.010","0.093"
"583059","1","-0.026","-0.195","-0.238"
"583065","2","-0.281","0.003","0.088"
"583065","1","0.021","-0.181","-0.282"
"583068","2","-0.245","0.000","0.079"
"583069","1","0.067","-0.215","-0.202"
"583078","2","-0.224","0.004","0.046"
"583079","1","0.139","-0.153","-0.092"
"583084","2","-0.228","0.015","0.032"
"583084","1","0.151","-0.050","-0.145"
"583088","2","-0.230","0.027","0.023"
"583093","1","0.115","0.019","-0.261"
"583094","2","-0.238","0.036","0.017"
"583098","2","-0.248","0.043","0.014"
"583099","1","0.088","0.017","-0.233"
"583103","2","-0.261","0.047","0.010"
"583107","2","-0.270","0.052","0.008"
"583109","1","0.019","-0.077","-0.065"
"583113","2","-0.274","0.055","0.004"
"583113","1","-0.004","-0.086","0.032"
"583118","1","-0.038","-0.076","0.109"
"583118","2","-0.265","0.052","0.003"
"583123","1","-0.085","-0.074","0.173"
"583124","2","-0.247","0.042","-0.000"
"583128","1","-0.136","-0.067","0.220"
"583129","2","-0.226","0.033","-0.005"
"583134","1","-0.175","-0.034","0.327"
"583138","2","-0.186","0.010","-0.014"
"583139","1","-0.243","0.009","0.395"
"583142","2","-0.174","-0.003","-0.017"
"583143","1","-0.282","0.128","0.450"
"583147","2","-0.159","-0.016","-0.023"
"583148","1","-0.348","0.189","0.503"
"583152","2","-0.153","-0.024","-0.029"
"583153","1","-0.422","0.229","0.537"
"583157","2","-0.156","-0.036","-0.035"
"583162","2","-0.162","-0.052","-0.038"
"583163","1","-0.548","0.226","0.483"
"583167","2","-0.168","-0.070","-0.038"
"583168","1","-0.612","0.229","0.364"
"583172","2","-0.174","-0.087","-0.033"
"583172","1","-0.594","0.282","0.192"
"583177","2","-0.169","-0.106","-0.029"
"583177","1","-0.558","0.364","-0.061"
"583182","2","-0.153","-0.117","-0.031"
"583183","1","-0.498","0.397","-0.323"
"583190","1","-0.396","0.390","-0.508"
"583193","2","-0.123","-0.126","-0.045"
"583193","1","-0.278","0.345","-0.613"
"583197","2","-0.111","-0.115","-0.052"
"583197","1","-0.169","0.239","-0.663"
"583202","2","-0.108","-0.096","-0.057"
"583202","1","-0.099","0.065","-0.608"
"583207","2","-0.114","-0.068","-0.056"
"583207","1","-0.072","-0.118","-0.432"
"583211","2","-0.129","-0.040","-0.048"
"583216","2","-0.144","-0.013","-0.033"
"583217","1","-0.143","-0.283","-0.105"
"583221","2","-0.157","0.004","-0.017"
"583222","1","-0.234","-0.242","0.026"
"583226","1","-0.315","-0.142","0.157"
"583227","2","-0.166","0.011","-0.003"
"583231","1","-0.371","-0.051","0.299"
"583232","2","-0.169","0.005","0.006"
"583236","1","-0.396","-0.001","0.415"
"583237","2","-0.176","-0.010","0.008"
"583244","1","-0.389","0.002","0.441"
"583247","2","-0.202","-0.053","-0.003"
"583247","1","-0.341","0.008","0.350"
"583251","2","-0.211","-0.078","-0.007"
"583251","1","-0.261","0.017","0.281"
"583256","2","-0.216","-0.094","-0.013"
"583257","1","-0.160","-0.018","0.212"
"583262","2","-0.201","-0.103","-0.019"
"583263","1","-0.011","-0.019","0.062"
"583267","2","-0.177","-0.104","-0.026"
"583271","2","-0.144","-0.102","-0.038"
"583275","1","0.418","-0.191","-0.400"
"583276","2","-0.110","-0.091","-0.049"
"583280","2","-0.073","-0.074","-0.054"
"583281","1","0.554","-0.262","-0.446"
"583285","2","-0.031","-0.057","-0.057"
"583288","1","0.637","-0.266","-0.488"
"583291","2","0.010","-0.037","-0.055"
"583291","1","0.686","-0.219","-0.452"
"583294","2","0.044","-0.015","-0.045"
"583300","2","0.065","0.006","-0.028"
"583301","1","0.698","-0.071","-0.273"
"583304","2","0.067","0.027","-0.008"
"583305","1","0.670","-0.004","-0.067"
"583309","2","0.049","0.038","0.006"
"583310","1","0.604","0.014","0.172"
"583314","2","0.011","0.043","0.016"
"583315","1","0.496","-0.012","0.364"
"583319","2","-0.048","0.044","0.020"
"583320","1","0.426","-0.093","0.506"
"583326","1","0.371","-0.120","0.624"
"583328","2","-0.200","0.038","0.027"
"583334","2","-0.276","0.027","0.032"
"583335","1","0.306","-0.087","0.676"
"583339","2","-0.336","0.012","0.041"
"583339","1","0.320","-0.053","0.643"
"583344","2","-0.376","-0.003","0.042"
"583344","1","0.427","-0.043","0.600"
"583348","2","-0.397","-0.017","0.041"
"583349","1","0.496","-0.069","0.661"
"583356","1","0.634","-0.057","0.629"
"583358","2","-0.363","-0.044","0.038"
"583359","1","0.740","-0.045","0.533"
"583363","2","-0.317","-0.060","0.033"
