"072471","2","-0.176","-0.415","-0.260"
"072472","1","0.134","-0.257","-1.035"
"072476","2","-0.179","-0.435","-0.259"
"072476","1","0.269","-0.331","-1.066"
"072481","2","-0.180","-0.450","-0.257"
"072482","1","0.369","-0.433","-1.040"
"072486","2","-0.178","-0.461","-0.258"
"072487","1","0.463","-0.551","-0.971"
"072491","2","-0.175","-0.468","-0.258"
"072492","1","0.540","-0.669","-0.924"
"072500","1","0.620","-0.786","-0.906"
"072503","2","-0.174","-0.464","-0.258"
"072504","1","0.655","-0.844","-0.899"
"072505","2","-0.178","-0.451","-0.255"
"072506","1","0.630","-0.886","-0.914"
"072510","2","-0.184","-0.437","-0.254"
"072510","1","0.557","-0.927","-0.898"
"072515","2","-0.190","-0.424","-0.251"
"072515","1","0.382","-0.923","-0.858"
"072520","1","0.160","-0.887","-0.722"
"072524","2","-0.199","-0.427","-0.238"
"072525","1","-0.072","-0.856","-0.632"
"072529","2","-0.204","-0.430","-0.220"
"072530","1","-0.239","-0.782","-0.507"
"072534","2","-0.211","-0.438","-0.191"
"072535","1","-0.337","-0.747","-0.440"
"072539","2","-0.215","-0.451","-0.159"
"072540","1","-0.385","-0.783","-0.420"
"072545","1","-0.392","-0.814","-0.400"
"072546","2","-0.217","-0.465","-0.124"
"072552","1","-0.401","-0.820","-0.365"
"072554","2","-0.197","-0.484","-0.077"
"072555","1","-0.403","-0.802","-0.300"
"072559","2","-0.167","-0.484","-0.061"
"072560","1","-0.384","-0.757","-0.245"
"072564","2","-0.131","-0.476","-0.052"
"072565","1","-0.364","-0.720","-0.201"
"072570","1","-0.354","-0.655","-0.146"
"072571","2","-0.105","-0.464","-0.039"
"072575","1","-0.362","-0.560","-0.107"
"072579","2","-0.082","-0.440","-0.010"
"072580","1","-0.409","-0.447","-0.068"
"072584","1","-0.481","-0.312","-0.020"
"072585","2","-0.082","-0.439","-0.000"
"072589","2","-0.096","-0.436","0.005"
"072589","1","-0.559","-0.205","-0.005"
"072594","2","-0.114","-0.429","0.004"
"072594","1","-0.619","-0.143","-0.020"
"072599","1","-0.656","-0.092","-0.048"
"072599","2","-0.140","-0.428","-0.002"
"072606","2","-0.169","-0.428","-0.005"
"072609","2","-0.195","-0.429","-0.006"
"072610","1","-0.772","-0.035","-0.017"
"072614","2","-0.221","-0.432","0.001"
"072614","1","-0.839","-0.008","0.009"
"072618","1","-0.900","-0.009","0.035"
"072619","2","-0.242","-0.430","0.013"
"072623","1","-0.954","-0.018","0.091"
"072624","2","-0.258","-0.436","0.028"
"072628","2","-0.270","-0.444","0.048"
"072633","1","-0.978","-0.066","0.274"
"072634","2","-0.274","-0.452","0.070"
"072639","2","-0.273","-0.463","0.096"
"072639","1","-0.946","-0.099","0.365"
"072643","2","-0.259","-0.466","0.122"
"072644","1","-0.893","-0.086","0.425"
"072648","1","-0.853","-0.061","0.448"
"072649","2","-0.230","-0.460","0.146"
"072653","1","-0.839","0.005","0.485"
"072654","2","-0.179","-0.450","0.160"
"072659","1","-0.839","0.074","0.463"
"072663","2","-0.057","-0.428","0.164"
"072663","1","-0.856","0.120","0.420"
"072668","2","0.004","-0.414","0.163"
"072669","1","-0.909","0.177","0.449"
"072673","1","-0.969","0.249","0.422"
"072673","2","0.059","-0.401","0.165"
"072678","2","0.104","-0.388","0.168"
"072679","1","-1.016","0.320","0.433"
"072682","1","-1.038","0.385","0.439"
"072688","2","0.149","-0.374","0.171"
"072689","1","-1.008","0.470","0.556"
"072693","2","0.147","-0.372","0.177"
"072694","1","-1.040","0.546","0.720"
"072697","2","0.135","-0.373","0.183"
"072698","1","-1.000","0.565","0.979"
"072702","2","0.109","-0.368","0.182"
"072707","1","-0.840","0.517","1.058"
"072708","2","0.074","-0.355","0.178"
"072712","1","-0.723","0.485","1.030"
"072717","1","-0.598","0.454","1.114"
"072718","2","-0.002","-0.300","0.158"
"072722","2","-0.040","-0.265","0.142"
"072723","1","-0.536","0.450","1.164"
"072727","2","-0.065","-0.227","0.128"
"072728","1","-0.554","0.463","1.209"
"072732","2","-0.082","-0.190","0.116"
"072732","1","-0.590","0.445","1.210"
"072737","1","-0.603","0.419","1.155"
"072737","2","-0.084","-0.156","0.109"
"072743","1","-0.616","0.321","1.029"
"072747","2","-0.062","-0.106","0.105"
"072747","1","-0.598","0.247","0.949"
"072752","1","-0.605","0.189","0.881"
"072753","2","-0.048","-0.086","0.107"
"072756","2","-0.031","-0.066","0.110"
"072757","1","-0.614","0.168","0.799"
"072761","2","-0.009","-0.044","0.111"
"072762","1","-0.610","0.153","0.666"
"072766","2","0.012","-0.022","0.110"
"072771","2","0.031","-0.011","0.109"
"072772","1","-0.580","0.174","0.605"
"072776","1","-0.578","0.176","0.636"
"072777","2","0.042","-0.007","0.113"
"072781","2","0.045","-0.003","0.124"
"072782","1","-0.535","0.138","0.708"
"072786","1","-0.465","0.115","0.820"
"072787","2","0.048","0.002","0.136"
"072791","1","-0.383","0.108","0.794"
"072792","2","0.053","0.013","0.150"
