"073024","099999","195.0","739.0","0.6","0.25","0.0","0.0","0.0"
"073050","09999","199.0","738.0","0.6125","0.25","0.0","0.0","0.0"
"073062","0","221.51436","733.80817","0.625","0.25","2399.5068","-432.59918","0.0"
"073087","0","294.91754","723.1353","0.65000004","0.25","3935.7268","-571.96106","0.0"
"073103","0","376.1712","710.44385","0.65000004","0.25","5447.072","-828.3619","0.0"
"073120","0","479.00226","697.733","0.65000004","0.25","6869.5615","-961.5153","0.0"
"073136","0","575.5959","688.81305","0.65000004","0.26785716","7254.594","-842.07495","0.0"
"073153","0","670.8818","680.5623","0.65000004","0.26785716","7240.5923","-676.30005","0.0"
"073170","0","746.31976","679.112","0.65000004","0.26785716","5881.2","-227.79568","0.0"
"073186","0","802.3311","678.0","0.65000004","0.26785716","4242.11","44.681248","0.0"
"073204","0","838.7804","679.0","0.65000004","0.26785716","2277.657","230.89462","0.0"
"073219","0","855.41406","681.0","0.65000004","0.26785716","618.9415","292.05606","0.0"
"073236","099999","858.0","682.5144","0.65000004","0.26785716","-668.5788","267.10733","0.0"
"073240","09999","858.0","683.0","0.6625","0.26785716","0.0","0.0","0.0"
"073249","09999","854.0","686.0","0.6625","0.26785716","0.0","0.0","0.0"
"073253","0","842.3647","690.848","0.6625","0.26785716","-1525.4976","308.11572","0.0"
"073270","0","770.54346","717.5303","0.6875","0.2857143","-3419.9802","984.3772","0.0"
"073286","0","664.5704","742.98566","0.6875","0.2857143","-6354.6567","1788.7207","0.0"
"073304","0","553.5778","768.9756","0.6875","0.2857143","-8677.562","2177.344","0.0"
"073319","0","441.57516","803.2147","0.6875","0.2857143","-9443.008","2368.1267","0.0"
"073336","0","350.31537","828.39795","0.675","0.2857143","-8165.526","2077.3647","0.0"
"073352","0","277.7167","853.42017","0.675","0.2857143","-5753.306","1734.812","0.0"
"073369","0","228.43535","871.0259","0.675","0.2857143","-3411.1477","1365.738","0.0"
"073387","0","208.08975","878.4664","0.675","0.2857143","-1181.833","653.1757","0.0"
"073403","0","198.60603","883.9293","0.675","0.2857143","487.48654","72.514435","0.0"
"073419","0","194.49771","885.50226","0.675","0.2857143","1203.4644","-234.80798","0.0"
"073423","09999","194.0","886.0","0.675","0.2857143","0.0","0.0","0.0"
"073431","09999","194.0","887.0","0.6625","0.2857143","0.0","0.0","0.0"
"073435","099999","197.29745","888.0992","0.6625","0.2857143","1314.3195","-333.85193","0.0"
"073452","0","249.70697","890.12933","0.6625","0.2857143","2147.6807","-130.71588","0.0"
"073469","0","354.39713","877.4285","0.6625","0.2857143","4911.9097","-321.61646","0.0"
"073485","0","470.8603","854.822","0.6625","0.2857143","8131.5327","-1046.4933","0.0"
"073502","0","590.2224","831.9641","0.6625","0.2857143","9941.895","-1761.6046","0.0"
"073519","0","705.748","816.03735","0.6625","0.2857143","9637.318","-1901.0564","0.0"
"073535","0","793.50574","803.63434","0.6625","0.2857143","7444.671","-1377.4192","0.0"
"073552","0","855.8506","793.41907","0.6625","0.2857143","4889.0454","-664.88806","0.0"
"073568","099999","869.96","789.04","0.6625","0.2857143","1790.5029","-178.38173","0.0"
"073573","09999","871.0","788.0","0.6625","0.2857143","0.0","0.0","0.0"
"073585","099999","872.0","786.5095","0.6625","0.2857143","-993.2265","37.690475","0.0"
"073589","09999","872.0","786.0","0.6625","0.2857143","0.0","0.0","0.0"
"073597","09999","861.0","786.0","0.6875","0.2857143","0.0","0.0","0.0"
"073602","0","833.4852","786.96545","0.6875","0.2857143","-2984.383","166.50305","0.0"
"073618","0","706.54205","802.9927","0.6875","0.2857143","-6474.395","611.1592","0.0"
"073635","0","560.0132","828.4133","0.6875","0.2857143","-10199.942","1411.4232","0.0"
"073651","0","402.2097","863.5949","0.6875","0.2857143","-12656.824","2250.4912","0.0"
"073669","0","265.87534","897.858","0.6875","0.2857143","-12695.576","2864.907","0.0"
"073685","0","172.62425","922.09393","0.6875","0.2857143","-9142.897","2552.9543","0.0"
"073701","0","126.18074","935.44977","0.675","0.2857143","-4570.2773","1581.3671","0.0"
"073718","0","107.40482","940.53174","0.675","0.2857143","-591.9326","468.50034","0.0"
"073735","0","104.50279","941.0","0.675","0.2857143","2017.8088","-406.51587","0.0"
"073739","09999","104.0","941.0","0.675","0.2857143","0.0","0.0","0.0"
"073747","09999","105.0","941.0","0.675","0.2857143","0.0","0.0","0.0"
"073751","0","110.03818","942.0076","0.675","0.2857143","2640.5706","-627.186","0.0"
"073768","0","167.1564","937.4022","0.675","0.2857143","3277.1284","-547.87006","0.0"
"073784","0","267.1941","914.95844","0.675","0.2857143","5436.187","-915.4437","0.0"
"073801","0","381.9791","890.468","0.675","0.2857143","8187.2266","-1612.445","0.0"
"073818","0","503.18686","867.8318","0.675","0.2857143","9768.525","-2025.1255","0.0"
"073834","0","613.2023","842.5596","0.675","0.2857143","9317.883","-2073.4119","0.0"
"073851","0","713.6907","826.16364","0.675","0.2857143","7477.409","-1569.9896","0.0"
"073868","0","796.6024","811.79956","0.675","0.2857143","5814.9956","-973.6473","0.0"
"073884","0","857.0046","800.74884","0.675","0.2857143","4087.1748","-621.53326","0.0"
"073901","0","875.1256","795.9372","0.675","0.2857143","1745.6387","-240.6237","0.0"
"073917","099999","879.0","793.48334","0.675","0.2857143","-479.92325","39.368874","0.0"
"073921","09999","879.0","793.0","0.675","0.2857143","0.0","0.0","0.0"
"073930","09999","878.0","792.0","0.675","0.2857143","0.0","0.0","0.0"
"073934","0","875.98596","790.4895","0.675","0.2857143","-1877.394","117.68355","0.0"
"073951","0","824.1007","781.0126","0.675","0.2857143","-3129.1758","-52.954777","0.0"
"073967","0","737.4618","778.5253","0.675","0.2857143","-5129.781","-281.66415","0.0"
"073984","0","633.75714","780.51306","0.7","0.2857143","-7171.382","-187.68028","0.0"
"074000","0","509.50076","785.54614","0.6875","0.2857143","-9095.356","170.62056","0.0"
"074017","0","375.7653","796.2449","0.6875","0.2857143","-9863.822","656.7913","0.0"
"074034","0","247.68471","808.7083","0.6875","0.2857143","-9366.404","993.6152","0.0"
