"932592","2","0.209","-0.083","0.004"
"932593","1","0.001","0.054","-0.146"
"932595","2","0.200","-0.084","0.012"
"932596","1","0.038","0.064","-0.097"
"932600","2","0.190","-0.082","0.015"
"932600","1","0.070","0.098","-0.066"
"932606","1","0.093","0.103","-0.058"
"932606","2","0.181","-0.079","0.021"
"932610","2","0.167","-0.072","0.025"
"932611","1","0.115","0.096","-0.020"
"932617","2","0.153","-0.067","0.026"
"932619","2","0.141","-0.061","0.029"
"932620","1","0.128","0.102","0.004"
"932624","2","0.126","-0.057","0.030"
"932625","1","0.136","0.099","0.045"
"932631","2","0.106","-0.054","0.028"
"932632","1","0.140","0.117","0.052"
"932634","1","0.131","0.114","0.073"
"932635","2","0.092","-0.052","0.032"
"932639","1","0.105","0.114","0.075"
"932644","2","0.068","-0.052","0.039"
"932646","1","0.060","0.101","0.051"
"932649","2","0.061","-0.054","0.040"
"932650","1","0.031","0.071","0.032"
"932654","2","0.057","-0.055","0.043"
"932654","1","0.021","0.058","0.019"
"932659","2","0.056","-0.058","0.046"
"932660","1","-0.012","0.033","0.008"
"932664","1","-0.035","-0.013","0.006"
"932666","2","0.062","-0.061","0.050"
"932669","1","-0.064","-0.064","-0.001"
"932674","2","0.091","-0.069","0.051"
"932674","1","-0.094","-0.083","-0.006"
"932679","1","-0.105","-0.107","0.009"
"932679","2","0.113","-0.076","0.052"
"932684","2","0.144","-0.081","0.051"
"932684","1","-0.131","-0.143","0.039"
"932688","2","0.175","-0.088","0.052"
"932689","1","-0.136","-0.175","0.069"
"932693","2","0.208","-0.095","0.050"
"932699","2","0.243","-0.102","0.050"
"932699","1","-0.127","-0.248","0.160"
"932703","2","0.280","-0.110","0.049"
"932704","1","-0.099","-0.220","0.150"
"932708","2","0.321","-0.115","0.042"
"932709","1","-0.067","-0.238","0.175"
"932713","1","-0.059","-0.267","0.201"
"932714","2","0.364","-0.118","0.038"
"932718","2","0.405","-0.122","0.035"
"932719","1","-0.028","-0.277","0.210"
