"619031","1","-0.340","0.295","-0.065"
"619033","2","-0.136","0.035","-0.091"
"619035","1","-0.054","0.247","-0.065"
"619041","1","0.032","0.137","-0.111"
"619042","2","-0.110","0.043","-0.078"
"619048","2","-0.095","0.054","-0.079"
"619048","1","0.121","0.022","-0.083"
"619052","2","-0.078","0.059","-0.084"
"619052","1","0.106","0.008","-0.076"
"619057","2","-0.049","0.065","-0.086"
"619063","2","-0.020","0.062","-0.084"
"619064","1","0.008","0.008","-0.091"
"619066","2","0.005","0.065","-0.087"
"619067","1","-0.003","0.038","-0.020"
"619072","2","0.021","0.074","-0.095"
"619077","1","0.048","0.128","0.106"
"619077","2","0.022","0.084","-0.101"
"619082","1","0.092","0.156","0.108"
"619083","2","0.018","0.092","-0.111"
"619088","2","0.006","0.095","-0.123"
"619099","2","-0.035","0.105","-0.152"
"619100","1","0.079","0.213","0.018"
"619101","2","-0.053","0.107","-0.177"
"619102","1","0.111","0.172","-0.004"
"619112","2","-0.100","0.115","-0.178"
"619114","1","0.085","0.214","-0.109"
"619116","2","-0.118","0.118","-0.193"
"619117","1","0.095","0.120","-0.136"
"619123","2","-0.135","0.121","-0.209"
"619124","1","0.200","0.108","-0.157"
"619129","1","0.210","0.118","-0.197"
"619133","1","0.237","0.121","-0.243"
"619134","2","-0.159","0.114","-0.231"
"619138","2","-0.163","0.113","-0.240"
"619139","1","0.274","0.144","-0.279"
"619143","2","-0.165","0.114","-0.230"
"619144","1","0.295","0.127","-0.306"
"619147","2","-0.157","0.113","-0.223"
"619148","1","0.331","0.032","-0.305"
"619152","1","0.359","-0.059","-0.298"
"619158","2","-0.128","0.105","-0.233"
"619159","1","0.333","-0.103","-0.325"
"619163","2","-0.113","0.094","-0.234"
"619165","1","0.294","-0.049","-0.372"
"619167","2","-0.106","0.080","-0.231"
"619168","1","0.250","-0.006","-0.372"
"619172","2","-0.103","0.071","-0.228"
"619176","1","0.224","-0.017","-0.284"
"619179","2","-0.093","0.060","-0.225"
"619180","1","0.172","-0.017","-0.284"
"619185","1","0.134","-0.036","-0.252"
"619194","1","0.153","-0.019","-0.038"
"619196","2","-0.080","0.034","-0.227"
"619199","2","-0.082","0.025","-0.227"
"619199","1","0.116","0.036","0.024"
"619202","2","-0.091","0.019","-0.224"
"619204","1","0.115","0.097","-0.003"
"619207","2","-0.101","0.011","-0.219"
"619209","1","0.153","0.075","0.016"
"619213","2","-0.110","0.010","-0.213"
"619223","1","0.203","0.066","-0.006"
"619224","2","-0.132","0.002","-0.207"
"619228","2","-0.137","-0.004","-0.203"
"619229","1","0.205","0.032","-0.022"
"619233","2","-0.142","-0.009","-0.199"
"619234","1","0.183","0.002","-0.064"
"619240","2","-0.143","-0.014","-0.190"
"619241","1","0.138","-0.082","-0.140"
"619245","2","-0.140","-0.022","-0.187"
"619246","1","0.151","-0.082","-0.140"
"619249","1","0.169","-0.068","-0.121"
"619254","2","-0.116","-0.034","-0.178"
"619255","1","0.193","-0.036","-0.147"
"619260","2","-0.105","-0.042","-0.177"
"619264","1","0.162","-0.036","-0.100"
"619264","2","-0.094","-0.048","-0.177"
"619268","2","-0.087","-0.052","-0.176"
"619269","1","0.160","-0.025","-0.018"
"619274","2","-0.084","-0.052","-0.180"
"619275","1","0.172","0.008","-0.011"
"619279","1","0.159","0.062","0.046"
"619285","1","0.157","0.106","0.159"
"619289","2","-0.088","-0.048","-0.191"
"619290","1","0.194","0.142","0.159"
"619294","2","-0.094","-0.045","-0.197"
"619295","1","0.172","0.156","0.120"
"619299","2","-0.106","-0.041","-0.204"
"619299","1","0.167","0.154","0.107"
"619310","1","0.140","0.156","0.091"
"619311","2","-0.122","-0.031","-0.225"
"619317","2","-0.129","-0.027","-0.236"
"619319","1","0.144","0.155","0.075"
"619327","2","-0.140","-0.015","-0.272"
"619328","1","0.222","0.206","0.053"
"619330","2","-0.147","-0.007","-0.291"
"619331","1","0.230","0.262","0.056"
"619334","2","-0.151","0.003","-0.315"
"619335","1","0.258","0.358","0.017"
"619344","2","-0.160","0.008","-0.346"
"619345","1","0.289","0.411","0.068"
"619348","1","0.312","0.472","0.056"
"619349","2","-0.196","0.033","-0.406"
"619351","1","0.350","0.535","0.049"
"619360","2","-0.240","0.065","-0.495"
"619364","1","0.470","0.607","0.123"
"619365","2","-0.267","0.089","-0.541"
"619366","1","0.567","0.640","0.161"
"619371","2","-0.291","0.123","-0.596"
"619371","1","0.649","0.689","0.154"
"619375","1","0.723","0.768","0.107"
"619380","2","-0.342","0.199","-0.729"
"619381","1","0.757","0.794","0.048"
"619387","1","0.757","0.722","0.017"
"619388","2","-0.379","0.242","-0.789"
"619391","2","-0.411","0.284","-0.849"
"619393","1","0.751","0.698","-0.055"
"619395","2","-0.435","0.321","-0.913"
"619396","1","0.724","0.686","-0.139"
"619399","2","-0.468","0.354","-0.984"
"619400","1","0.701","0.649","-0.269"
"619411","1","0.539","0.335","-0.378"
"619412","2","-0.574","0.407","-1.096"
"619417","1","0.504","0.259","-0.400"
"619421","2","-0.651","0.456","-1.209"
"619423","1","0.480","0.331","-0.547"
"619427","2","-0.667","0.479","-1.268"
"619428","1","0.451","0.331","-0.547"
"619430","2","-0.678","0.499","-1.323"
"619431","1","0.373","0.544","-0.539"
"619437","1","0.325","0.747","-0.550"
"619443","2","-0.729","0.568","-1.472"
"619446","1","0.152","0.992","-0.644"
"619448","2","-0.763","0.568","-1.472"
"619450","2","-0.796","0.575","-1.520"
"619451","1","0.079","0.952","-0.622"
"619456","2","-0.830","0.581","-1.569"
"619457","1","-0.015","0.835","-0.624"
"619461","2","-0.876","0.587","-1.609"
"619462","1","-0.068","0.639","-0.617"
"619465","1","-0.136","0.420","-0.549"
"619472","2","-0.953","0.612","-1.667"
"619472","1","-0.186","0.280","-0.523"
"619477","2","-0.976","0.625","-1.687"
"619478","1","-0.249","0.125","-0.525"
"619480","2","-1.004","0.643","-1.711"
"619481","1","-0.370","-0.076","-0.601"
"619488","2","-1.033","0.665","-1.726"
"619489","1","-0.502","-0.221","-0.568"
"619492","2","-1.038","0.681","-1.748"
"619493","1","-0.688","-0.322","-0.475"
"619499","1","-0.832","-0.464","-0.367"
"619502","2","-0.971","0.693","-1.783"
"619503","1","-0.937","-0.627","-0.367"
"619506","2","-0.918","0.697","-1.783"
"619507","1","-1.036","-0.743","-0.312"
"619511","2","-0.858","0.700","-1.786"
"619511","1","-1.147","-0.846","-0.271"
"619516","2","-0.787","0.695","-1.789"
"619517","1","-1.270","-0.953","-0.253"
"619521","2","-0.707","0.683","-1.774"
"619530","1","-1.396","-1.163","-0.172"
"619531","2","-0.528","0.657","-1.687"
"619531","1","-1.442","-1.395","-0.034"
"619537","2","-0.426","0.639","-1.644"
"619539","1","-1.449","-1.551","0.220"
"619543","2","-0.308","0.620","-1.615"
"619544","1","-1.405","-1.540","0.220"
"619546","2","-0.188","0.596","-1.597"
