"1548718617160","-23"
"1548718617161","0"
"1548718617162","-23"
"1548718617164","0"
"1548718617183","-23"
"1548718617184","0"
"1548718617185","-23"
"1548718617186","0"
"1548718617203","-23"
"1548718617204","0"
"1548718617205","-23"
"1548718617206","0"
"1548718617217","-23"
"1548718617218","0"
"1548718617219","-23"
"1548718617220","0"
"1548718617231","-23"
"1548718617232","0"
"1548718617233","-23"
"1548718617234","0"
"1548718617242","-23"
"1548718617243","0"
"1548718617244","-23"
"1548718617245","0"
"1548718617255","-23"
"1548718617256","0"
"1548718617257","-23"
"1548718617258","0"
"1548718617266","-23"
"1548718617267","0"
"1548718617268","-23"
"1548718617269","0"
"1548718617279","-23"
"1548718617280","0"
"1548718617281","-23"
"1548718617282","0"
"1548718617289","-23"
"1548718617290","0"
"1548718617291","-23"
"1548718617292","0"
"1548718617301","-23"
"1548718617302","0"
"1548718617303","-23"
"1548718617304","0"
"1548718617310","-23"
"1548718617311","0"
"1548718617312","-23"
"1548718617313","0"
"1548718617321","-23"
"1548718617322","0"
"1548718617323","-23"
"1548718617324","0"
"1548718617329","-23"
"1548718617330","0"
"1548718617331","-23"
"1548718617332","0"
"1548718617341","-23"
"1548718617342","0"
"1548718617343","-23"
"1548718617344","0"
"1548718617349","-23"
"1548718617350","0"
"1548718617351","-23"
"1548718617352","0"
"1548718617360","-23"
"1548718617362","0"
"1548718617363","-23"
"1548718617364","0"
"1548718617369","-23"
"1548718617370","0"
"1548718617371","-23"
"1548718617372","0"
"1548718617380","-23"
"1548718617381","0"
"1548718617382","-23"
"1548718617384","0"
"1548718617387","-23"
"1548718617388","0"
"1548718617389","-23"
"1548718617390","0"
"1548718617398","-23"
"1548718617399","0"
"1548718617400","-23"
"1548718617401","0"
"1548718617404","-23"
"1548718617405","0"
"1548718617406","-23"
"1548718617407","0"
"1548718617414","-23"
"1548718617415","0"
"1548718617416","-23"
"1548718617417","0"
"1548718617420","-23"
"1548718617421","0"
"1548718617422","-23"
"1548718617423","0"
"1548718617430","-23"
"1548718617431","0"
"1548718617432","-23"
"1548718617433","0"
"1548718617437","-23"
"1548718617438","0"
"1548718617439","-23"
"1548718617440","0"
"1548718617448","-23"
"1548718617449","0"
"1548718617450","-23"
"1548718617451","0"
"1548718617457","-23"
"1548718617458","0"
"1548718617459","-23"
"1548718617460","0"
"1548718617470","-23"
"1548718617471","0"
"1548718617473","-23"
"1548718617474","0"
"1548718617482","-23"
"1548718617483","0"
"1548718617484","-23"
"1548718617485","0"
"1548718617501","-23"
"1548718617502","0"
"1548718617503","-23"
"1548718617504","0"
"1548718617524","-23"
"1548718617525","0"
"1548718617526","-23"
"1548718617527","0"
"1548718617554","-23"
"1548718617555","0"
"1548718617556","-23"
"1548718617557","0"
"1548718617610","-23"
"1548718617611","0"
"1548718617612","-23"
"1548718617613","0"
"1548718617633","-23"
"1548718617634","0"
"1548718617635","-23"
"1548718617636","0"
"1548718617651","-23"
"1548718617652","0"
"1548718617653","-23"
"1548718617654","0"
"1548718617672","-23"
"1548718617673","0"
"1548718617674","-23"
"1548718617675","0"
"1548718617688","-23"
