"062321","2","0.174","-0.362","0.447"
"062322","1","-2.068","1.041","-0.374"
"062325","2","0.154","-0.381","0.429"
"062325","1","-1.964","1.038","-0.395"
"062329","2","0.133","-0.410","0.410"
"062330","1","-1.822","0.994","-0.542"
"062334","1","-1.650","0.949","-1.008"
"062335","2","0.094","-0.436","0.399"
"062340","2","0.044","-0.461","0.393"
"062340","1","-1.472","0.952","-1.482"
"062350","1","-0.992","0.850","-2.134"
"062355","2","-0.108","-0.517","0.442"
"062356","1","-0.732","0.592","-2.185"
"062359","2","-0.142","-0.533","0.463"
"062360","1","-0.468","0.373","-2.078"
"062364","2","-0.154","-0.547","0.486"
"062364","1","-0.213","0.129","-1.904"
"062373","2","-0.142","-0.552","0.503"
"062373","1","-0.023","-0.101","-1.723"
"062375","1","0.146","-0.279","-1.534"
"062379","2","-0.029","-0.518","0.546"
"062380","1","0.202","-0.376","-1.256"
"062385","2","0.081","-0.492","0.556"
"062386","1","0.209","-0.419","-0.964"
"062389","1","0.187","-0.395","-0.692"
"062389","2","0.220","-0.459","0.557"
"062393","1","0.033","-0.407","-0.451"
"062394","2","0.358","-0.432","0.550"
"062398","1","-0.244","-0.467","-0.200"
"062399","2","0.475","-0.422","0.530"
"062406","1","-0.522","-0.534","-0.015"
"062409","2","0.607","-0.437","0.501"
"062410","1","-0.682","-0.572","0.038"
"062413","2","0.628","-0.442","0.498"
"062414","1","-0.719","-0.577","0.012"
"062418","2","0.623","-0.451","0.500"
"062420","1","-0.661","-0.508","-0.064"
"062423","2","0.594","-0.450","0.503"
"062423","1","-0.518","-0.334","-0.196"
"062428","2","0.540","-0.450","0.493"
"062433","2","0.468","-0.442","0.473"
"062435","1","-0.152","0.061","-0.413"
"062438","2","0.385","-0.422","0.451"
"062438","1","0.046","0.381","-0.515"
"062443","2","0.297","-0.395","0.434"
"062443","1","0.231","0.717","-0.595"
"062448","2","0.209","-0.362","0.420"
"062448","1","0.342","0.971","-0.593"
"062452","2","0.122","-0.319","0.392"
"062453","1","0.354","1.173","-0.602"
"062460","1","0.342","1.359","-0.595"
"062462","2","-0.010","-0.245","0.327"
"062463","1","0.274","1.496","-0.571"
"062468","2","-0.044","-0.224","0.285"
"062468","1","0.181","1.592","-0.602"
"062472","1","0.089","1.634","-0.704"
"062473","2","-0.056","-0.210","0.238"
"062477","1","0.017","1.582","-0.757"
"062478","2","-0.041","-0.207","0.185"
"062482","1","0.055","1.492","-0.785"
"062488","2","0.046","-0.208","0.085"
"062489","1","0.159","1.356","-0.809"
"062492","2","0.112","-0.208","0.048"
"062493","1","0.270","1.205","-0.764"
"062497","2","0.183","-0.215","0.008"
"062498","1","0.459","1.072","-0.736"
"062502","2","0.257","-0.225","-0.030"
"062502","1","0.576","0.900","-0.665"
"062508","2","0.319","-0.241","-0.074"
"062509","1","0.687","0.806","-0.589"
"062516","1","0.836","0.791","-0.550"
"062517","2","0.397","-0.258","-0.182"
"062519","1","0.918","0.832","-0.503"
"062522","1","1.000","0.919","-0.393"
"062523","2","0.403","-0.269","-0.230"
"062527","2","0.386","-0.277","-0.278"
"062527","1","1.080","0.997","-0.295"
"062531","2","0.352","-0.282","-0.329"
"062532","1","1.184","1.006","-0.250"
"062537","2","0.303","-0.286","-0.386"
"062541","2","0.247","-0.281","-0.435"
"062542","1","1.483","1.073","-0.202"
"062546","2","0.190","-0.277","-0.475"
"062547","1","1.667","1.017","-0.168"
"062551","2","0.138","-0.274","-0.507"
"062557","2","0.093","-0.270","-0.538"
"062557","1","1.833","0.953","-0.123"
"062561","2","0.056","-0.258","-0.571"
"062561","1","1.987","0.849","-0.067"
"062566","2","0.034","-0.250","-0.599"
"062571","2","0.015","-0.246","-0.618"
"062572","1","2.285","0.541","0.105"
"062576","2","0.005","-0.246","-0.633"
"062577","1","2.483","0.395","0.170"
"062581","2","0.014","-0.241","-0.646"
"062581","1","2.698","0.298","0.223"
"062586","1","2.889","0.272","0.144"
"062586","2","0.031","-0.231","-0.661"
"062591","1","3.105","0.374","0.143"
"062591","2","0.068","-0.223","-0.672"
"062598","1","3.276","0.573","0.411"
"062601","2","0.101","-0.223","-0.664"
"062601","1","3.378","0.568","0.263"
"062605","2","0.060","-0.202","-0.633"
"062606","1","3.535","0.263","0.292"
"062610","2","0.006","-0.148","-0.571"
