"204286","2","-0.183","0.047","0.004"
"204287","1","-0.192","-0.262","0.293"
"204292","1","-0.182","-0.152","0.375"
"204293","2","-0.191","0.039","-0.001"
"204295","2","-0.222","0.053","-0.015"
"204295","1","-0.131","-0.099","0.409"
"204313","1","-0.134","-0.050","0.179"
"204317","1","-0.160","-0.050","0.179"
"204318","2","-0.357","0.076","-0.065"
"204319","2","-0.359","0.065","-0.067"
"204323","1","-0.146","-0.045","0.054"
"204324","2","-0.346","0.057","-0.067"
"204326","1","-0.102","-0.064","-0.087"
"204330","2","-0.320","0.052","-0.068"
"204331","1","-0.062","-0.107","-0.329"
"204336","1","0.040","-0.280","-0.783"
"204337","2","-0.240","0.060","-0.068"
"204341","2","-0.114","0.073","-0.047"
"204341","1","0.275","-0.475","-0.907"
"204345","2","-0.023","0.076","0.003"
"204357","2","0.054","0.051","-0.010"
"204358","1","-0.118","0.181","-0.454"
"204360","2","0.030","0.049","-0.008"
"204361","1","-0.288","0.376","-0.307"
"204366","2","-0.012","0.036","-0.034"
"204367","1","-0.356","0.445","-0.245"
"204371","2","-0.054","0.024","-0.044"
"204372","1","-0.232","0.445","-0.263"
"204376","2","-0.059","0.015","-0.039"
"204377","1","-0.068","0.345","-0.397"
"204383","1","0.029","0.131","-0.512"
"204387","2","0.001","0.009","-0.035"
"204390","1","0.004","0.018","-0.493"
"204391","2","0.029","-0.001","-0.043"
"204392","1","-0.076","0.066","-0.434"
"204395","2","0.045","-0.004","-0.054"
"204396","1","-0.132","0.101","-0.353"
"204401","2","0.048","-0.010","-0.068"
"204402","1","-0.138","0.107","-0.250"
"204407","2","0.048","-0.013","-0.075"
"204412","1","-0.067","0.138","-0.140"
"204413","2","0.047","-0.016","-0.088"
"204418","2","0.046","-0.018","-0.088"
"204418","1","-0.048","0.144","-0.107"
"204423","2","0.041","-0.020","-0.092"
"204423","1","-0.049","0.154","-0.132"
"204426","2","0.037","-0.019","-0.099"
"204426","1","-0.065","0.155","-0.084"
"204431","2","0.020","-0.017","-0.107"
"204432","1","-0.059","0.214","0.024"
"204441","1","-0.010","0.319","0.084"
"204441","2","-0.044","-0.011","-0.067"
"204442","1","0.033","0.335","0.123"
"204447","2","-0.076","-0.002","-0.063"
"204451","1","-0.029","-0.043","0.124"
"204452","2","-0.088","0.014","-0.098"
"204453","1","-0.105","-0.043","0.124"
"204458","2","-0.092","0.012","-0.108"
"204459","1","-0.053","-0.083","0.156"
"204461","2","-0.086","0.013","-0.094"
"204467","2","-0.069","0.011","-0.084"
"204468","1","0.010","-0.132","0.133"
"204474","2","-0.052","0.011","-0.097"
"204475","1","-0.044","-0.167","0.148"
"204476","2","-0.048","0.013","-0.109"
"204477","1","-0.074","-0.116","0.191"
"204481","2","-0.058","0.018","-0.112"
"204484","1","-0.064","-0.037","0.204"
