"1548691202099","-23"
"1548691202100","0"
"1548691202101","-23"
"1548691202102","0"
"1548691202124","-23"
"1548691202125","0"
"1548691202126","-23"
"1548691202127","0"
"1548691202149","-23"
"1548691202150","0"
"1548691202151","-23"
"1548691202152","0"
"1548691202165","-23"
"1548691202166","0"
"1548691202167","-23"
"1548691202168","0"
"1548691202183","-23"
"1548691202184","0"
"1548691202185","-23"
"1548691202186","0"
"1548691202196","-23"
"1548691202197","0"
"1548691202198","-23"
"1548691202199","0"
"1548691202217","-23"
"1548691202218","0"
"1548691202219","-23"
"1548691202220","0"
"1548691202234","-23"
"1548691202235","0"
"1548691202236","-23"
"1548691202237","0"
"1548691202251","-23"
"1548691202252","0"
"1548691202253","-23"
"1548691202254","0"
"1548691202262","-23"
"1548691202263","0"
"1548691202264","-23"
"1548691202265","0"
"1548691202276","-23"
"1548691202277","0"
"1548691202278","-23"
"1548691202279","0"
"1548691202286","-23"
"1548691202287","0"
"1548691202288","-23"
"1548691202289","0"
"1548691202298","-23"
"1548691202299","0"
"1548691202300","-23"
"1548691202301","0"
"1548691202309","-23"
"1548691202310","0"
"1548691202311","-23"
"1548691202312","0"
"1548691202326","-23"
"1548691202327","0"
"1548691202328","-23"
"1548691202329","0"
"1548691202345","-23"
"1548691202346","0"
"1548691202347","-23"
"1548691202348","0"
"1548691202368","-23"
"1548691202369","0"
"1548691202371","-23"
"1548691202372","0"
"1548691202386","-23"
"1548691202387","0"
"1548691202388","-23"
"1548691202389","0"
"1548691202405","-23"
"1548691202406","0"
"1548691202407","-23"
"1548691202408","0"
"1548691202421","-23"
"1548691202422","0"
"1548691202423","-23"
"1548691202424","0"
"1548691202439","-23"
"1548691202440","0"
"1548691202441","-23"
"1548691202442","0"
"1548691202454","-23"
"1548691202455","0"
"1548691202457","-23"
"1548691202459","0"
"1548691202471","-23"
"1548691202472","0"
"1548691202473","-23"
"1548691202474","0"
"1548691202485","-23"
"1548691202486","0"
"1548691202487","-23"
"1548691202488","0"
"1548691202502","-23"
"1548691202503","0"
"1548691202504","-23"
"1548691202505","0"
"1548691202518","-23"
"1548691202519","0"
"1548691202520","-23"
"1548691202521","0"
"1548691202540","-23"
"1548691202541","0"
"1548691202542","-23"
"1548691202543","0"
"1548691202568","-23"
"1548691202569","0"
"1548691202570","-23"
"1548691202571","0"
"1548691202695","-22"
"1548691202696","0"
"1548691202697","-22"
"1548691202698","0"
"1548691202713","-22"
"1548691202714","0"
"1548691202715","-22"
"1548691202716","0"
"1548691202729","-22"
"1548691202730","0"
"1548691202731","-22"
"1548691202732","0"
"1548691202740","-22"
"1548691202741","0"
"1548691202742","-22"
"1548691202743","0"
"1548691202753","-22"
"1548691202754","0"
"1548691202755","-22"
"1548691202756","0"
"1548691202763","-22"
"1548691202764","0"
"1548691202766","-22"
"1548691202767","0"
"1548691202776","-22"
"1548691202777","0"
"1548691202778","-22"
"1548691202779","0"
"1548691202786","-22"
"1548691202787","0"
"1548691202788","-22"
"1548691202789","0"
"1548691202800","-22"
"1548691202801","0"
"1548691202802","-22"
"1548691202803","0"
"1548691202812","-22"
"1548691202813","0"
"1548691202814","-22"
"1548691202815","0"
"1548691202827","-22"
"1548691202828","0"
"1548691202829","-22"
"1548691202830","0"
"1548691202839","-22"
"1548691202840","0"
"1548691202841","-22"
"1548691202842","0"
"1548691202854","-22"
"1548691202855","0"
"1548691202856","-22"
"1548691202857","0"
"1548691202867","-22"
"1548691202868","0"
"1548691202869","-22"
"1548691202870","0"
"1548691202885","-22"
"1548691202886","0"
"1548691202887","-22"
"1548691202888","0"
"1548691202901","-22"
"1548691202902","0"
"1548691202903","-22"
"1548691202904","0"
"1548691202920","-22"
"1548691202921","0"
"1548691202922","-22"
"1548691202923","0"
"1548691202934","-22"
