"928330","099999","199.0","638.0","0.575","0.23214287","0.0","0.0","0.0"
"928364","09999","201.0","640.0","0.575","0.23214287","0.0","0.0","0.0"
"928367","0","204.05598","640.87317","0.575","0.23214287","1050.5392","296.7083","0.0"
"928385","0","235.3583","643.28015","0.575","0.21428573","2328.0293","212.729","0.0"
"928400","0","299.08557","634.7676","0.575","0.21428573","4191.2705","-305.93356","0.0"
"928417","0","373.88858","622.01855","0.58750004","0.21428573","5397.1943","-756.0976","0.0"
"928433","0","458.32397","608.09656","0.6","0.23214287","6055.4546","-1224.1965","0.0"
"928450","0","549.8705","594.9582","0.6","0.23214287","6448.611","-1182.635","0.0"
"928468","0","638.41766","583.3582","0.6","0.23214287","6474.9824","-1068.2651","0.0"
"928483","0","713.5426","577.9776","0.6","0.23214287","5586.6143","-599.1026","0.0"
"928500","0","769.3237","572.0","0.6","0.23214287","4267.147","-296.56323","0.0"
"928516","0","802.5123","572.0","0.6","0.23214287","2463.0422","6.3142104","0.0"
"928533","099999","812.4421","572.0","0.6","0.23214287","522.1194","192.36081","0.0"
"928537","09999","813.0","572.0","0.6","0.23214287","0.0","0.0","0.0"
"928548","09999","811.0","573.0","0.6","0.23214287","0.0","0.0","0.0"
"928550","0","808.7351","574.5099","0.6","0.23214287","-998.99023","251.99133","0.0"
"928566","0","749.26013","598.30774","0.625","0.23214287","-2968.4846","809.3853","0.0"
"928583","0","653.27185","623.54877","0.6125","0.23214287","-5763.084","1604.4286","0.0"
"928600","0","529.122","658.6203","0.6125","0.23214287","-8578.929","2356.1626","0.0"
"928617","0","410.6695","702.92236","0.6125","0.23214287","-10082.242","3021.4163","0.0"
"928633","0","271.79697","756.3261","0.6","0.23214287","-10187.124","3498.736","0.0"
"928649","0","183.0","801.5","0.6","0.23214287","-8204.428","3555.5735","0.0"
"928667","0","136.42296","824.9328","0.6","0.23214287","-4980.7173","2758.623","0.0"
"928683","0","116.78318","839.2168","0.6","0.23214287","-1410.5995","1358.6039","0.0"
"928696","09999","115.0","843.0","0.6","0.23214287","0.0","0.0","0.0"
"928699","099999","118.54937","843.39435","0.6","0.23214287","1389.3899","-34.198124","0.0"
"928716","0","187.0","838.0","0.6","0.23214287","4172.1655","-909.99945","0.0"
"928733","0","295.56708","812.213","0.6","0.23214287","7031.4834","-1656.0253","0.0"
"928749","0","439.5","779.0","0.6","0.23214287","10008.261","-2364.6948","0.0"
"928766","0","566.91156","754.9969","0.6","0.23214287","11452.258","-2677.6099","0.0"
