"927661","1","-0.063","0.101","-0.271"
"927662","2","-0.004","-0.056","0.033"
"927664","2","-0.002","-0.063","0.030"
"927665","1","-0.057","0.097","-0.184"
"927668","2","-0.003","-0.068","0.033"
"927669","1","-0.048","0.105","-0.099"
"927673","2","-0.008","-0.074","0.032"
"927673","1","-0.029","0.077","-0.051"
"927678","2","-0.014","-0.076","0.030"
"927679","1","-0.007","0.036","-0.023"
"927690","1","0.031","0.028","0.032"
"927691","2","-0.018","-0.084","0.018"
"927692","2","-0.028","-0.086","0.013"
"927693","1","0.015","0.034","0.061"
"927698","2","-0.036","-0.089","0.006"
"927698","1","-0.001","0.049","0.084"
"927703","2","-0.038","-0.089","-0.000"
"927705","1","-0.006","0.040","0.072"
"927708","2","-0.037","-0.085","-0.003"
"927708","1","0.011","0.016","0.049"
"927713","2","-0.035","-0.080","-0.006"
"927719","2","-0.030","-0.075","-0.009"
"927719","1","-0.004","0.032","0.050"
"927723","2","-0.021","-0.073","-0.012"
"927723","1","-0.007","0.017","0.022"
"927727","1","0.002","0.021","0.041"
"927729","2","-0.018","-0.067","-0.013"
"927732","2","-0.021","-0.061","-0.014"
"927733","1","0.010","0.015","0.090"
"927737","2","-0.026","-0.057","-0.013"
"927743","1","-0.028","0.062","0.060"
"927744","2","-0.029","-0.053","-0.016"
"927747","2","-0.033","-0.050","-0.020"
"927748","1","-0.006","0.046","0.070"
"927752","2","-0.040","-0.047","-0.023"
"927753","1","0.020","0.015","0.065"
"927757","1","0.032","-0.000","0.062"
"927757","2","-0.046","-0.046","-0.021"
"927762","2","-0.049","-0.046","-0.017"
"927763","1","0.003","-0.017","0.058"
"927767","1","0.019","0.021","0.045"
"927773","2","-0.032","-0.047","-0.014"
"927773","1","0.028","0.043","0.077"
"927777","2","-0.025","-0.046","-0.011"
"927777","1","0.050","0.058","0.056"
"927782","2","-0.021","-0.042","-0.011"
"927782","1","0.038","0.007","0.014"
"927786","1","-0.033","0.020","0.037"
"927787","2","-0.016","-0.040","-0.012"
"927791","2","-0.011","-0.045","-0.011"
"927797","2","-0.011","-0.040","-0.011"
"927801","2","-0.015","-0.038","-0.013"
"927802","1","-0.053","0.049","-0.001"
"927806","2","-0.027","-0.043","-0.015"
"927807","1","-0.127","0.007","0.030"
"927811","1","-0.183","0.009","-0.011"
"927811","2","-0.038","-0.046","-0.017"
"927816","2","-0.045","-0.046","-0.024"
"927816","1","-0.223","0.001","-0.041"
"927821","2","-0.048","-0.048","-0.028"
"927827","1","-0.222","-0.038","-0.036"
"927827","2","-0.047","-0.051","-0.030"
"927831","1","-0.262","0.001","-0.056"
"927831","2","-0.041","-0.060","-0.034"
"927836","2","-0.031","-0.065","-0.038"
"927837","1","-0.259","0.057","-0.069"
"927841","2","-0.025","-0.069","-0.036"
"927841","1","-0.231","0.075","-0.052"
"927846","1","-0.187","0.065","-0.017"
"927846","2","-0.025","-0.079","-0.036"
"927853","2","-0.022","-0.090","-0.037"
"927856","2","-0.017","-0.093","-0.039"
"927857","1","-0.187","0.091","-0.088"
"927860","2","-0.016","-0.093","-0.040"
"927861","1","-0.122","0.131","-0.085"
"927865","2","-0.016","-0.097","-0.042"
"927866","1","-0.107","0.126","-0.071"
"927870","1","-0.105","0.066","-0.074"
"927871","2","-0.017","-0.099","-0.043"
"927875","2","-0.019","-0.096","-0.043"
"927880","2","-0.019","-0.095","-0.040"
"927881","1","-0.005","0.012","-0.108"
"927886","2","-0.016","-0.093","-0.039"
"927887","1","-0.017","0.019","-0.098"
"927890","2","-0.014","-0.092","-0.039"
"927890","1","-0.037","0.032","-0.075"
"927895","2","-0.015","-0.095","-0.039"
"927895","1","-0.034","0.011","-0.055"
"927900","1","-0.041","-0.039","-0.040"
"927900","2","-0.021","-0.100","-0.041"
"927905","1","-0.055","-0.050","-0.055"
"927910","2","-0.040","-0.105","-0.044"
"927911","1","-0.050","-0.057","-0.097"
"927915","2","-0.046","-0.101","-0.046"
"927915","1","-0.037","-0.073","-0.162"
"927919","1","-0.037","-0.119","-0.129"
"927920","2","-0.043","-0.100","-0.045"
"927925","1","-0.025","-0.171","-0.124"
"927925","2","-0.032","-0.109","-0.036"
"927929","2","-0.018","-0.098","-0.032"
"927936","2","-0.016","-0.093","-0.032"
"927936","1","0.004","-0.088","-0.095"
"927939","2","-0.017","-0.099","-0.029"
"927940","1","-0.050","-0.081","-0.056"
"927944","1","-0.051","-0.110","-0.077"
"927946","2","-0.016","-0.104","-0.028"
"927949","2","-0.014","-0.104","-0.028"
"927950","1","-0.049","-0.125","-0.082"
"927954","2","-0.018","-0.105","-0.025"
"927955","1","-0.055","-0.114","-0.102"
"927962","1","-0.104","-0.117","-0.081"
"927965","2","-0.030","-0.115","-0.022"
"927965","1","-0.197","-0.156","-0.056"
"927969","2","-0.037","-0.124","-0.022"
"927970","1","-0.212","-0.181","-0.094"
"927974","2","-0.040","-0.126","-0.021"
"927974","1","-0.249","-0.205","-0.058"
"927978","2","-0.041","-0.137","-0.018"
"927979","1","-0.295","-0.220","-0.056"
"927983","2","-0.038","-0.149","-0.013"
"927990","2","-0.029","-0.156","-0.010"
"927990","1","-0.311","-0.242","-0.012"
"927994","2","-0.021","-0.164","-0.006"
"927994","1","-0.294","-0.222","0.025"
"927998","2","-0.014","-0.174","-0.001"
"927999","1","-0.329","-0.227","0.066"
"928003","1","-0.273","-0.236","0.080"
"928004","2","-0.007","-0.180","0.005"
"928009","2","0.001","-0.178","0.013"
"928010","1","-0.232","-0.220","0.055"
"928017","2","0.012","-0.175","0.024"
"928018","2","0.022","-0.173","0.024"
"928019","1","-0.234","-0.163","0.117"
"928023","2","0.028","-0.168","0.030"
"928024","1","-0.234","-0.157","0.153"
"928028","2","0.031","-0.165","0.038"
"928029","1","-0.191","-0.145","0.213"
"928033","1","-0.190","-0.200","0.255"
"928033","2","0.030","-0.163","0.046"
"928038","2","0.031","-0.162","0.050"
"928045","1","-0.234","-0.254","0.285"
"928048","2","0.046","-0.164","0.061"
"928049","1","-0.261","-0.341","0.263"
"928053","2","0.051","-0.157","0.070"
"928054","1","-0.245","-0.364","0.209"
"928058","2","0.057","-0.145","0.078"
"928058","1","-0.219","-0.312","0.290"
"928063","2","0.059","-0.146","0.087"
"928063","1","-0.245","-0.284","0.283"
"928067","1","-0.281","-0.256","0.319"
"928072","2","0.057","-0.157","0.101"
"928074","1","-0.266","-0.244","0.375"
"928077","1","-0.178","-0.197","0.366"
"928078","2","0.058","-0.158","0.107"
"928082","2","0.064","-0.158","0.114"
"928083","1","-0.160","-0.183","0.367"
"928087","2","0.073","-0.166","0.118"
"928088","1","-0.161","-0.154","0.337"
"928092","2","0.076","-0.173","0.125"
"928093","1","-0.119","-0.090","0.317"
"928099","1","-0.092","-0.052","0.321"
"928103","2","0.098","-0.190","0.142"
"928103","1","-0.116","-0.024","0.298"
"928107","2","0.105","-0.199","0.150"
"928108","1","-0.102","0.017","0.251"
"928112","2","0.099","-0.203","0.155"
"928112","1","-0.083","0.083","0.189"
"928117","2","0.086","-0.207","0.157"
"928117","1","-0.070","0.160","0.117"
"928121","1","-0.098","0.184","0.049"
"928128","2","0.051","-0.202","0.155"
"928128","1","-0.115","0.178","-0.012"
"928132","2","0.039","-0.195","0.158"
"928132","1","-0.080","0.187","0.007"
"928136","1","-0.043","0.200","0.067"
"928137","2","0.039","-0.187","0.159"
"928142","2","0.035","-0.180","0.159"
"928142","1","-0.043","0.236","0.106"
"928146","2","0.034","-0.179","0.156"
"928147","1","-0.069","0.279","0.138"
"928154","1","-0.073","0.270","0.137"
"928156","2","0.056","-0.162","0.144"
"928157","1","-0.032","0.205","0.131"
"928162","2","0.073","-0.157","0.142"
"928163","1","0.025","0.153","0.139"
"928167","1","0.047","0.136","0.146"
"928168","2","0.098","-0.149","0.144"
"928171","2","0.115","-0.142","0.140"
"928172","1","0.082","0.159","0.139"
"928176","2","0.124","-0.134","0.129"
"928182","2","0.125","-0.131","0.122"
"928183","1","0.134","0.187","0.209"
"928186","2","0.114","-0.132","0.122"
"928186","1","0.196","0.146","0.249"
"928191","2","0.096","-0.129","0.124"
"928191","1","0.245","0.137","0.264"
"928196","2","0.076","-0.131","0.119"
"928196","1","0.239","0.156","0.180"
"928201","2","0.052","-0.141","0.112"
"928201","1","0.181","0.121","0.156"
"928207","1","0.166","0.110","0.107"
"928211","2","0.017","-0.154","0.104"
"928212","1","0.257","0.069","0.039"
"928226","2","0.008","-0.157","0.112"
"928228","1","0.183","-0.024","-0.085"
"928231","2","0.019","-0.163","0.111"
"928232","1","0.178","-0.027","-0.164"
"928235","2","0.033","-0.161","0.112"
"928236","1","0.204","0.011","-0.181"
"928240","2","0.048","-0.158","0.117"
"928246","2","0.063","-0.158","0.117"
"928247","1","0.202","0.092","-0.291"
"928250","2","0.079","-0.156","0.114"
"928251","1","0.201","0.071","-0.383"
"928255","2","0.096","-0.148","0.107"
"928255","1","0.193","0.083","-0.393"
"928260","2","0.107","-0.144","0.104"
"928260","1","0.199","0.157","-0.340"
"928265","2","0.115","-0.143","0.104"
"928265","1","0.209","0.221","-0.312"
"928271","1","0.197","0.306","-0.220"
"928275","2","0.111","-0.145","0.090"
"928280","2","0.102","-0.153","0.083"
"928280","1","0.214","0.296","-0.152"
"928285","2","0.090","-0.158","0.075"
"928285","1","0.224","0.349","-0.027"
"928290","2","0.076","-0.164","0.067"
"928291","1","0.228","0.373","-0.026"
"928294","1","0.228","0.419","0.024"
"928295","2","0.067","-0.170","0.051"
"928300","2","0.056","-0.173","0.036"
"928305","2","0.043","-0.177","0.022"
"928306","1","0.223","0.426","0.241"
"928309","2","0.036","-0.178","0.005"
"928310","1","0.231","0.469","0.245"
"928314","1","0.238","0.498","0.231"
"928315","2","0.032","-0.177","-0.011"
