"560392","2","-0.564","-0.103","-0.208"
"560399","1","-0.243","0.223","0.696"
"560402","2","-0.587","-0.081","-0.243"
"560402","1","-0.242","0.223","0.696"
"560407","2","-0.572","-0.055","-0.284"
"560407","1","-0.214","0.052","0.627"
"560412","2","-0.539","-0.027","-0.319"
"560412","1","-0.195","-0.106","0.518"
"560419","2","-0.494","-0.002","-0.345"
"560422","1","-0.166","-0.307","0.356"
"560427","1","-0.136","-0.393","0.262"
"560428","2","-0.373","0.027","-0.366"
"560431","2","-0.306","0.031","-0.360"
"560432","1","-0.114","-0.443","0.184"
"560436","2","-0.242","0.027","-0.334"
"560436","1","-0.105","-0.432","0.146"
"560441","1","-0.082","-0.408","0.133"
"560442","2","-0.175","0.017","-0.295"
"560446","2","-0.106","0.004","-0.240"
"560447","1","-0.042","-0.363","0.091"
"560454","2","-0.042","-0.010","-0.171"
"560457","2","0.014","-0.026","-0.099"
"560457","1","-0.004","-0.278","0.050"
"560463","2","0.061","-0.042","-0.028"
"560464","1","0.016","-0.263","0.047"
"560465","2","0.100","-0.059","0.039"
"560466","1","0.033","-0.229","0.037"
"560471","2","0.130","-0.078","0.096"
"560472","1","0.042","-0.163","-0.013"
"560475","2","0.157","-0.092","0.144"
"560482","2","0.176","-0.102","0.176"
"560483","1","0.065","-0.006","-0.156"
"560486","2","0.192","-0.112","0.194"
"560486","1","0.067","0.115","-0.248"
"560491","2","0.209","-0.121","0.201"
"560492","1","0.066","0.263","-0.313"
"560496","1","0.061","0.392","-0.362"
"560496","2","0.223","-0.128","0.198"
"560501","2","0.239","-0.140","0.183"
"560501","1","0.040","0.516","-0.433"
"560508","1","0.034","0.650","-0.493"
"560511","2","0.261","-0.176","0.122"
"560512","1","0.058","0.781","-0.538"
"560516","2","0.268","-0.198","0.085"
"560516","1","0.062","0.877","-0.505"
"560520","2","0.267","-0.224","0.042"
"560521","1","0.066","0.957","-0.374"
"560525","2","0.260","-0.251","-0.007"
"560526","1","0.126","1.022","-0.239"
"560530","2","0.243","-0.282","-0.058"
