"560578","099999","133.0","538.0","0.6125","0.25","0.0","0.0","0.0"
"560603","09999","137.0","537.0","0.6125","0.25","0.0","0.0","0.0"
"560607","0","147.4679","535.5046","0.6125","0.25","2877.0164","-407.95154","0.0"
"560623","0","201.5564","530.4949","0.6125","0.25","4386.3257","-400.99484","0.0"
"560639","0","275.68262","526.0","0.625","0.25","5647.807","-413.56427","0.0"
"560656","0","364.7394","520.5233","0.625","0.25","6607.993","-401.5307","0.0"
"560672","0","462.5467","518.0","0.625","0.25","7349.112","-330.36465","0.0"
"560690","0","562.93964","518.0","0.625","0.25","6934.641","-60.359653","0.0"
"560705","0","647.0","522.5","0.625","0.25","6668.436","152.54683","0.0"
"560722","0","709.7823","528.2658","0.625","0.25","5108.153","414.72614","0.0"
"560740","0","745.05585","535.3519","0.625","0.25","2869.316","614.4375","0.0"
"560756","0","763.5473","540.0189","0.625","0.25","724.77454","583.3531","0.0"
"560773","0","770.29767","542.43256","0.6375","0.25","-759.9972","369.2428","0.0"
"560777","09999","770.0","544.0","0.6375","0.25","0.0","0.0","0.0"
"560785","09999","770.0","545.0","0.6375","0.25","0.0","0.0","0.0"
"560789","099999","770.0","545.5","0.6375","0.25","-1243.9092","155.34404","0.0"
"560794","09999","768.0","548.0","0.6375","0.25","0.0","0.0","0.0"
"560805","0","748.07104","559.20306","0.6375","0.25","-1578.7914","285.84872","0.0"
"560822","0","674.16095","584.09686","0.6375","0.25","-3294.7227","1024.9615","0.0"
"560839","0","587.61804","607.249","0.6375","0.25","-5599.4824","1706.8861","0.0"
"560855","0","497.0061","632.3313","0.625","0.25","-7355.9556","2015.0559","0.0"
"560873","0","394.24063","665.7485","0.625","0.25","-7865.384","2134.5693","0.0"
"560888","0","312.7907","692.24304","0.6125","0.25","-6858.944","1999.2115","0.0"
"560906","0","257.7466","711.22003","0.6125","0.25","-4865.7456","1667.9004","0.0"
"560922","0","226.71252","721.42914","0.6125","0.23214287","-2590.0222","1025.4088","0.0"
"560939","0","216.04985","724.4751","0.6125","0.23214287","-321.2526","173.04446","0.0"
"560956","0","213.50261","725.0","0.6125","0.23214287","1279.3887","-430.51675","0.0"
"560969","09999","220.0","725.0","0.6375","0.23214287","0.0","0.0","0.0"
"560973","0","232.39267","723.16406","0.6375","0.23214287","1825.7252","-531.3462","0.0"
"560988","0","300.51483","709.11554","0.6375","0.23214287","3352.5354","-770.8704","0.0"
"561006","0","387.22278","691.0472","0.6375","0.23214287","5563.95","-1182.9757","0.0"
"561022","0","473.17847","678.6537","0.6375","0.23214287","7166.698","-1370.9204","0.0"
"561039","0","556.331","668.86847","0.6375","0.23214287","7230.32","-1149.327","0.0"
"561055","0","633.9323","665.0","0.6375","0.23214287","5925.556","-565.7422","0.0"
"561072","0","695.8837","665.0","0.6375","0.23214287","4440.948","48.94597","0.0"
"561088","0","745.1956","667.52936","0.6375","0.23214287","3228.868","355.22375","0.0"
"561104","0","775.35535","671.48395","0.6375","0.23214287","1957.0018","495.00876","0.0"
"561121","0","787.87665","674.9383","0.6375","0.23214287","520.3103","486.97794","0.0"
"561138","099999","791.42255","677.42255","0.6375","0.23214287","-540.7982","336.74765","0.0"
"561142","09999","792.0","681.0","0.6375","0.23214287","0.0","0.0","0.0"
"561150","09999","792.0","686.0","0.6375","0.23214287","0.0","0.0","0.0"
"561154","099999","789.56934","688.91675","0.6375","0.23214287","-1039.6292","436.5662","0.0"
"561171","0","760.28033","709.69977","0.6375","0.23214287","-1694.9722","862.78925","0.0"
"561187","0","697.4486","736.5473","0.6375","0.23214287","-3210.6294","1607.3262","0.0"
"561204","0","625.7163","755.5798","0.6375","0.23214287","-4993.2275","1896.4119","0.0"
"561221","0","557.7611","776.5932","0.6375","0.23214287","-5972.227","1741.9735","0.0"
"561237","0","484.12265","799.60376","0.625","0.23214287","-5780.549","1410.9598","0.0"
"561255","0","417.48666","821.0046","0.625","0.23214287","-4889.3066","1246.0062","0.0"
"561271","0","361.77618","840.38165","0.625","0.23214287","-3920.24","1249.151","0.0"
"561288","0","316.51767","856.2735","0.6125","0.23214287","-3051.5076","1136.2877","0.0"
"561304","0","285.56763","867.9792","0.6125","0.23214287","-1996.973","796.7485","0.0"
"561321","0","268.03107","876.48444","0.6125","0.23214287","-839.49457","449.30792","0.0"
"561337","0","260.7447","879.41846","0.6125","0.23214287","6.295053","145.51291","0.0"
"561343","09999","260.0","881.0","0.6125","0.23214287","0.0","0.0","0.0"
"561351","09999","260.0","883.0","0.6125","0.23214287","0.0","0.0","0.0"
"561355","099999","261.4018","883.9345","0.6125","0.23214287","621.666","-33.430542","0.0"
"561370","0","296.1522","886.5748","0.6375","0.23214287","1602.9287","-39.814186","0.0"
"561388","0","365.19885","878.24207","0.6375","0.23214287","3597.801","-253.9549","0.0"
"561403","0","443.36676","864.6763","0.6375","0.23214287","5623.703","-729.17926","0.0"
"561420","0","530.53076","854.0994","0.6375","0.23214287","6926.1475","-1064.8541","0.0"
"561437","0","620.0481","846.5101","0.6375","0.23214287","6970.6787","-1046.9636","0.0"
"561453","0","703.78925","842.48157","0.6375","0.23214287","6134.538","-581.75525","0.0"
"561471","0","772.93024","843.43915","0.6375","0.23214287","5154.6104","-28.278227","0.0"
"561486","0","841.5","847.0","0.6375","0.23214287","4228.4873","331.5854","0.0"
"561503","0","877.85657","854.4731","0.6375","0.23214287","2836.7744","579.3608","0.0"
"561520","0","900.2737","863.3383","0.6375","0.23214287","1342.2551","735.7696","0.0"
"561537","099999","908.9985","871.49615","0.6375","0.23214287","-38.61779","738.2259","0.0"
"561541","09999","910.0","874.0","0.6375","0.23214287","0.0","0.0","0.0"
"561549","09999","910.0","882.0","0.6375","0.23214287","0.0","0.0","0.0"
"561553","099999","906.9898","887.5187","0.6375","0.23214287","-914.3839","805.1757","0.0"
"561571","0","878.7889","913.64325","0.6375","0.23214287","-1800.7906","1263.8705","0.0"
"561588","0","811.8814","944.197","0.6375","0.23214287","-3644.9602","1984.9368","0.0"
"561604","0","731.7911","969.38464","0.6375","0.23214287","-5595.0205","2190.0552","0.0"
"561620","0","646.9669","996.0506","0.6375","0.23214287","-6806.9507","2001.9878","0.0"
"561637","0","561.155","1020.68634","0.625","0.23214287","-6965.336","1678.5853","0.0"
"561653","0","474.5019","1046.9995","0.6125","0.23214287","-6193.218","1452.6323","0.0"
"561670","0","398.0437","1071.078","0.6125","0.23214287","-5300.4795","1459.3728","0.0"
"561686","0","333.6379","1090.4257","0.6125","0.23214287","-4393.401","1346.6985","0.0"
"561703","0","283.43896","1108.9152","0.6125","0.23214287","-3348.547","1108.3958","0.0"
"561719","0","252.55751","1120.2212","0.6125","0.23214287","-2052.221","797.2635","0.0"
"561736","0","241.85477","1126.0726","0.6125","0.23214287","-513.5913","359.12994","0.0"
"561753","099999","238.5312","1129.5936","0.6125","0.23214287","593.17035","11.110568","0.0"
"561758","09999","239.0","1131.0","0.6125","0.23214287","0.0","0.0","0.0"
"561770","0","257.91956","1135.5503","0.6125","0.23214287","1498.6771","-76.98058","0.0"
"561786","0","327.54675","1127.8713","0.625","0.23214287","3389.9116","-254.90494","0.0"
"561803","0","414.83627","1111.8745","0.625","0.23214287","5697.434","-750.4234","0.0"
"561820","0","510.73254","1097.7023","0.625","0.23214287","7484.366","-1232.1167","0.0"
"561837","0","602.2212","1083.8235","0.625","0.23214287","7927.662","-1434.2892","0.0"
"561852","0","692.0181","1073.4639","0.625","0.23214287","6856.868","-1147.5919","0.0"
"561869","0","771.4733","1066.3895","0.625","0.23214287","5507.5264","-573.2509","0.0"
"561886","0","840.97974","1063.0","0.625","0.23214287","4487.636","-223.64406","0.0"
"561903","0","890.8499","1064.0773","0.625","0.23214287","3347.2974","86.016106","0.0"
"561919","0","918.2279","1067.057","0.625","0.23214287","1946.1996","346.93475","0.0"
"561936","0","928.0393","1071.0393","0.625","0.23214287","283.39615","473.59418","0.0"
"561953","099999","930.52783","1075.1113","0.625","0.23214287","-865.86475","463.48062","0.0"
"561956","09999","931.0","1077.0","0.625","0.23214287","0.0","0.0","0.0"
"561964","09999","928.0","1081.0","0.625","0.23214287","0.0","0.0","0.0"
"561969","0","922.1465","1085.2571","0.625","0.23214287","-1427.2202","510.26474","0.0"
"561986","0","879.7725","1108.301","0.625","0.23214287","-2253.6414","971.87115","0.0"
"562002","0","813.7417","1131.9166","0.625","0.23214287","-3857.9438","1587.3983","0.0"
"562019","0","744.4632","1153.2369","0.625","0.23214287","-5322.1826","1884.421","0.0"
"562035","0","668.65247","1176.6016","0.625","0.23214287","-6020.3516","1779.883","0.0"
"562052","0","591.1724","1202.2178","0.6125","0.23214287","-5844.375","1613.4287","0.0"
"562068","0","517.51587","1227.6566","0.6125","0.23214287","-5145.8823","1523.146","0.0"
"562085","0","450.15384","1252.3525","0.6125","0.23214287","-4622.4307","1611.2794","0.0"
"562102","0","404.5459","1271.4803","0.6125","0.23214287","-3549.1304","1439.2993","0.0"
"562118","0","376.75616","1283.122","0.6","0.23214287","-2084.9336","979.1477","0.0"
"562135","0","367.5106","1287.9929","0.6","0.23214287","-456.98715","382.50113","0.0"
"562151","099999","364.0","1291.0768","0.6","0.23214287","743.62634","-122.64229","0.0"
"562155","09999","364.0","1292.0","0.625","0.23214287","0.0","0.0","0.0"
"562164","09999","371.0","1295.0","0.625","0.23214287","0.0","0.0","0.0"
"562168","0","381.408","1296.5612","0.625","0.23214287","1489.0652","-226.38248","0.0"
"562185","0","443.56357","1292.9374","0.625","0.23214287","3020.0898","-214.71623","0.0"
