"182416","2","-0.013","-0.017","-0.028"
"182417","1","0.049","0.072","0.017"
"182422","2","-0.015","-0.014","-0.028"
"182424","1","0.009","0.094","-0.004"
"182426","2","-0.017","-0.012","-0.030"
"182435","2","-0.021","-0.013","-0.026"
"182436","1","-0.014","0.117","-0.000"
"182440","2","-0.017","-0.013","-0.026"
"182440","1","-0.012","0.123","0.000"
"182444","2","-0.017","-0.015","-0.021"
"182449","2","-0.016","-0.016","-0.015"
"182450","1","-0.005","0.135","0.009"
"182455","2","-0.015","-0.019","-0.009"
"182456","1","0.025","0.146","0.006"
"182460","1","0.032","0.132","0.003"
"182460","2","-0.015","-0.020","-0.007"
"182465","2","-0.016","-0.016","-0.006"
"182465","1","0.010","0.111","0.013"
"182470","2","-0.021","-0.015","-0.005"
"182470","1","-0.012","0.084","0.002"
"182475","1","0.014","0.042","-0.026"
"182480","2","-0.017","-0.009","-0.001"
"182480","1","0.042","0.021","-0.014"
"182485","2","-0.017","-0.008","-0.001"
"182485","1","0.053","0.019","-0.002"
"182490","2","-0.014","-0.008","-0.000"
"182490","1","0.052","-0.005","-0.033"
"182496","2","-0.008","-0.006","-0.001"
"182496","1","0.034","-0.053","-0.061"
"182500","2","-0.007","-0.004","-0.005"
"182505","1","0.034","-0.074","-0.047"
"182507","2","-0.006","-0.001","-0.006"
"182510","2","-0.007","0.000","-0.008"
"182511","1","0.031","-0.084","-0.041"
"182515","2","-0.007","0.002","-0.008"
"182516","1","0.032","-0.070","-0.054"
"182520","2","-0.008","0.007","-0.007"
"182521","1","0.026","-0.030","-0.054"
"182525","2","-0.014","0.007","-0.010"
"182526","1","0.011","-0.005","0.005"
"182533","1","-0.001","0.012","0.047"
"182535","2","-0.028","0.009","-0.013"
"182536","1","-0.017","0.020","0.042"
"182541","2","-0.037","0.010","-0.014"
"182541","1","-0.025","0.014","0.040"
"182545","2","-0.040","0.009","-0.012"
"182546","1","-0.031","0.013","0.029"
"182550","1","-0.031","0.030","0.020"
"182551","2","-0.044","0.009","-0.009"
"182555","2","-0.045","0.007","-0.009"
"182560","1","-0.059","0.009","-0.014"
"182561","2","-0.042","0.006","-0.008"
"182566","2","-0.040","0.004","-0.006"
"182566","1","-0.058","0.002","-0.026"
"182571","1","-0.039","0.008","-0.039"
"182571","2","-0.034","0.003","-0.004"
"182576","2","-0.029","0.001","-0.003"
"182577","1","-0.021","0.002","-0.051"
"182581","2","-0.025","0.000","-0.001"
"182582","1","-0.010","-0.000","-0.047"
"182588","1","0.006","0.002","-0.025"
"182591","1","0.020","-0.001","-0.025"
"182592","2","-0.021","0.001","0.001"
"182596","2","-0.020","0.003","0.000"
"182596","1","0.037","-0.016","-0.053"
"182601","2","-0.021","0.009","-0.001"
"182602","1","0.058","-0.037","-0.066"
"182606","2","-0.022","0.013","-0.000"
"182607","1","0.075","-0.031","-0.073"
"182611","2","-0.017","0.019","-0.001"
"182616","2","-0.010","0.022","-0.000"
"182616","1","0.117","-0.021","-0.083"
"182621","2","-0.002","0.025","-0.000"
"182622","1","0.104","-0.057","-0.072"
"182627","2","0.007","0.026","-0.003"
"182628","1","0.098","-0.073","-0.031"
"182631","2","0.016","0.026","-0.006"
"182632","1","0.097","-0.086","0.013"
"182636","2","0.026","0.026","-0.006"
"182637","1","0.099","-0.089","0.027"
"182642","2","0.032","0.027","-0.006"
"182647","1","0.101","-0.013","0.092"
"182647","2","0.035","0.026","-0.006"
"182651","1","0.095","0.012","0.124"
"182652","2","0.030","0.027","-0.008"
"182657","2","0.018","0.030","-0.012"
"182657","1","0.090","0.022","0.171"
"182662","2","0.003","0.032","-0.013"
"182663","1","0.097","0.062","0.201"
"182668","2","-0.016","0.037","-0.016"
"182672","1","0.077","0.139","0.187"
"182673","2","-0.033","0.038","-0.014"
"182677","2","-0.051","0.042","-0.012"
"182678","1","0.056","0.140","0.191"
"182682","2","-0.063","0.041","-0.012"
"182683","1","0.051","0.101","0.175"
"182687","2","-0.070","0.040","-0.013"
"182688","1","0.036","0.066","0.103"
"182692","2","-0.070","0.038","-0.014"
"182692","1","0.036","0.017","0.032"
"182700","1","0.059","-0.051","0.017"
"182702","2","-0.051","0.030","-0.017"
"182703","1","0.088","-0.088","0.012"
"182707","2","-0.033","0.029","-0.015"
"182708","1","0.097","-0.114","0.002"
"182712","2","-0.015","0.027","-0.012"
