"642080","2","0.089","0.150","-0.025"
"642088","1","0.162","0.631","-0.353"
"642092","2","0.077","0.160","-0.026"
"642093","1","0.150","0.631","-0.353"
"642096","2","0.073","0.166","-0.028"
"642096","1","0.111","0.627","-0.358"
"642103","2","0.068","0.174","-0.023"
"642118","1","0.100","0.514","-0.460"
"642120","2","0.050","0.176","-0.004"
"642121","1","0.087","0.429","-0.485"
"642129","2","0.056","0.177","-0.001"
"642131","1","0.095","0.230","-0.494"
"642135","2","0.065","0.173","-0.005"
"642139","1","0.078","0.099","-0.483"
"642140","2","0.076","0.174","-0.010"
"642145","1","0.065","0.062","-0.445"
"642146","2","0.092","0.174","-0.011"
"642149","2","0.102","0.171","-0.013"
"642150","1","0.054","0.015","-0.381"
"642155","2","0.112","0.167","-0.011"
"642161","1","0.055","0.067","-0.225"
"642165","2","0.125","0.147","-0.022"
"642166","1","0.062","0.130","-0.115"
"642170","1","0.084","0.159","-0.097"
"642170","2","0.122","0.137","-0.030"
"642174","1","0.141","0.196","-0.079"
"642175","2","0.114","0.128","-0.035"
"642180","2","0.102","0.121","-0.037"
"642180","1","0.159","0.208","0.002"
"642184","2","0.090","0.118","-0.035"
"642189","2","0.079","0.113","-0.033"
"642189","1","0.157","0.146","-0.057"
"642194","2","0.075","0.110","-0.035"
"642195","1","0.137","0.119","-0.134"
"642199","2","0.080","0.109","-0.034"
"642199","1","0.114","0.073","-0.207"
"642203","2","0.088","0.108","-0.036"
"642211","1","0.136","0.015","-0.349"
"642215","2","0.116","0.111","-0.034"
"642215","1","0.093","0.013","-0.349"
"642219","1","0.070","0.051","-0.343"
"642224","2","0.142","0.112","-0.027"
"642225","1","0.041","0.044","-0.299"
"642229","2","0.141","0.108","-0.024"
"642230","1","-0.038","0.052","-0.214"
"642233","2","0.138","0.104","-0.019"
"642234","1","-0.073","0.078","-0.164"
"642238","2","0.131","0.101","-0.017"
"642239","1","-0.110","0.109","-0.091"
"642243","2","0.118","0.093","-0.012"
"642249","2","0.100","0.085","-0.006"
"642250","1","-0.168","0.093","0.047"
"642253","2","0.086","0.080","-0.003"
"642254","1","-0.156","0.085","0.054"
"642258","2","0.078","0.077","-0.002"
"642259","1","-0.152","0.053","0.014"
"642263","2","0.075","0.076","-0.002"
"642264","1","-0.138","0.051","-0.056"
"642268","2","0.071","0.079","0.002"
"642269","1","-0.111","0.056","-0.153"
"642273","1","-0.071","0.007","-0.258"
"642277","2","0.068","0.100","0.020"
"642283","1","-0.041","-0.134","-0.328"
"642285","2","0.070","0.112","0.029"
"642286","1","-0.049","-0.134","-0.328"
"642287","2","0.077","0.125","0.037"
"642289","1","-0.089","-0.218","-0.318"
"642292","2","0.085","0.134","0.041"
"642293","1","-0.130","-0.295","-0.265"
"642297","2","0.101","0.139","0.043"
"642304","2","0.121","0.139","0.042"
"642305","1","-0.195","-0.281","-0.095"
"642307","2","0.135","0.135","0.038"
"642309","1","-0.244","-0.226","-0.002"
"642312","2","0.141","0.127","0.036"
"642313","1","-0.274","-0.162","0.076"
"642319","2","0.138","0.114","0.037"
"642320","1","-0.288","-0.089","0.144"
"642324","2","0.123","0.101","0.039"
"642324","1","-0.308","-0.043","0.152"
"642328","1","-0.351","0.008","0.170"
"642332","1","-0.374","0.051","0.221"
"642333","2","0.080","0.090","0.041"
"642337","1","-0.412","0.067","0.225"
"642338","2","0.060","0.084","0.033"
"642343","2","0.051","0.082","0.023"
"642344","1","-0.436","0.080","0.214"
"642347","1","-0.435","0.101","0.219"
"642348","2","0.048","0.077","0.015"
"642352","2","0.048","0.078","0.014"
"642361","1","-0.424","0.086","0.119"
"642363","2","0.054","0.068","0.012"
"642364","1","-0.405","0.088","0.037"
"642366","2","0.066","0.063","0.002"
"642370","1","-0.412","0.058","-0.057"
"642373","2","0.074","0.063","-0.009"
"642373","1","-0.422","0.016","-0.085"
"642376","2","0.080","0.061","-0.019"
"642380","1","-0.386","0.026","-0.085"
"642382","2","0.084","0.061","-0.023"
"642390","1","-0.382","0.143","-0.196"
"642392","2","0.103","0.068","-0.038"
"642393","1","-0.330","0.143","-0.196"
"642396","2","0.114","0.074","-0.050"
"642396","1","-0.319","0.261","-0.228"
"642401","2","0.119","0.080","-0.057"
"642402","1","-0.328","0.342","-0.216"
"642406","2","0.129","0.085","-0.061"
"642407","1","-0.318","0.412","-0.225"
"642411","2","0.131","0.090","-0.063"
"642417","2","0.120","0.092","-0.067"
"642417","1","-0.361","0.433","-0.088"
"642422","2","0.108","0.088","-0.073"
"642422","1","-0.352","0.399","0.034"
"642427","2","0.093","0.077","-0.081"
"642428","1","-0.347","0.351","0.180"
"642431","2","0.073","0.064","-0.098"
"642432","1","-0.368","0.305","0.263"
"642435","2","0.043","0.051","-0.113"
"642436","1","-0.331","0.317","0.301"
"642441","1","-0.277","0.291","0.312"
"642446","2","-0.022","0.018","-0.153"
"642450","2","-0.069","0.002","-0.172"
"642451","1","-0.254","0.254","0.369"
"642455","2","-0.122","-0.014","-0.191"
"642456","1","-0.178","0.311","0.410"
