"921983","1","-0.008","-0.130","-0.096"
"921985","2","-0.113","0.112","-0.060"
"921987","1","0.041","-0.133","-0.101"
"921988","2","-0.115","0.135","-0.065"
"921995","2","-0.116","0.160","-0.069"
"921996","1","0.003","-0.156","-0.146"
"921997","2","-0.115","0.178","-0.074"
"921998","1","-0.075","-0.169","-0.150"
"922001","2","-0.117","0.188","-0.082"
"922002","1","-0.133","-0.174","-0.132"
"922009","2","-0.125","0.193","-0.090"
"922013","1","-0.215","0.026","-0.112"
"922014","2","-0.145","0.193","-0.095"
"922016","2","-0.172","0.189","-0.113"
"922017","1","-0.224","0.108","-0.099"
"922022","2","-0.196","0.191","-0.135"
"922023","1","-0.144","0.052","-0.124"
"922027","2","-0.215","0.201","-0.147"
"922028","1","-0.051","-0.012","-0.124"
"922034","2","-0.222","0.208","-0.158"
"922041","2","-0.229","0.220","-0.169"
"922043","1","0.039","-0.039","-0.119"
"922048","2","-0.229","0.243","-0.191"
"922049","1","0.036","-0.046","-0.103"
"922052","2","-0.232","0.250","-0.196"
"922052","1","0.014","-0.023","-0.103"
"922057","2","-0.232","0.257","-0.206"
"922057","1","0.000","-0.028","-0.107"
"922063","2","-0.235","0.259","-0.220"
"922064","1","-0.015","-0.021","-0.144"
"922068","1","-0.027","-0.031","-0.182"
"922074","2","-0.240","0.263","-0.238"
"922075","1","-0.038","-0.050","-0.198"
"922078","2","-0.248","0.265","-0.249"
"922079","1","-0.036","-0.068","-0.227"
"922082","2","-0.253","0.266","-0.260"
"922083","1","-0.019","-0.107","-0.259"
"922089","2","-0.259","0.269","-0.270"
"922090","1","-0.004","-0.125","-0.274"
"922093","2","-0.271","0.277","-0.275"
"922098","1","-0.012","-0.148","-0.287"
"922101","2","-0.282","0.282","-0.288"
"922102","1","-0.015","-0.155","-0.272"
"922104","2","-0.288","0.287","-0.298"
"922107","1","-0.023","-0.150","-0.276"
"922108","2","-0.295","0.290","-0.306"
"922113","2","-0.301","0.292","-0.317"
"922114","1","-0.054","-0.137","-0.236"
"922117","2","-0.301","0.285","-0.321"
"922118","1","-0.078","-0.128","-0.170"
"922128","1","-0.072","-0.083","-0.159"
"922129","2","-0.304","0.268","-0.322"
"922133","2","-0.305","0.259","-0.326"
"922133","1","-0.087","-0.097","-0.114"
"922139","2","-0.304","0.246","-0.340"
"922140","1","-0.125","-0.157","-0.137"
"922144","2","-0.297","0.235","-0.347"
"922144","1","-0.136","-0.213","-0.178"
"922148","2","-0.293","0.220","-0.347"
"922148","1","-0.124","-0.223","-0.220"
"922160","2","-0.289","0.206","-0.364"
"922161","1","-0.094","-0.182","-0.265"
"922162","2","-0.294","0.201","-0.368"
"922164","1","-0.041","-0.194","-0.253"
"922168","2","-0.298","0.199","-0.366"
"922171","1","0.008","-0.223","-0.281"
"922174","2","-0.301","0.206","-0.368"
"922175","1","0.025","-0.223","-0.281"
"922178","2","-0.307","0.216","-0.369"
"922179","1","0.051","-0.221","-0.277"
"922185","1","0.066","-0.189","-0.314"
"922191","2","-0.312","0.239","-0.362"
"922195","1","0.103","-0.129","-0.345"
"922195","2","-0.322","0.257","-0.357"
"922198","1","0.081","-0.141","-0.375"
"922199","2","-0.334","0.272","-0.353"
"922205","2","-0.345","0.288","-0.355"
"922207","1","0.058","-0.203","-0.455"
"922213","2","-0.351","0.305","-0.361"
"922214","1","0.063","-0.287","-0.512"
"922215","2","-0.360","0.316","-0.364"
"922220","2","-0.368","0.331","-0.367"
"922222","1","0.077","-0.253","-0.634"
"922227","2","-0.378","0.351","-0.376"
"922228","1","0.096","-0.200","-0.634"
"922230","2","-0.387","0.379","-0.383"
"922231","1","0.157","-0.126","-0.636"
"922240","2","-0.425","0.452","-0.387"
"922241","1","0.269","0.109","-0.809"
"922245","1","0.337","0.260","-0.955"
"922256","1","0.397","0.470","-1.163"
"922257","2","-0.573","0.626","-0.367"
"922260","1","0.407","0.531","-1.241"
"922261","2","-0.648","0.695","-0.368"
"922264","2","-0.732","0.764","-0.372"
"922265","1","0.429","0.602","-1.324"
"922271","2","-0.825","0.847","-0.376"
"922272","1","0.468","0.723","-1.416"
"922275","2","-0.931","0.941","-0.379"
"922276","1","0.532","0.877","-1.511"
"922282","1","0.584","1.064","-1.579"
"922286","1","0.586","1.267","-1.570"
"922290","2","-1.331","1.231","-0.413"
"922290","1","0.569","1.478","-1.504"
"922295","2","-1.489","1.305","-0.441"
"922295","1","0.482","1.617","-1.539"
"922299","1","0.322","1.694","-1.748"
"922300","2","-1.655","1.366","-0.492"
"922304","2","-1.829","1.424","-0.554"
"922305","1","0.258","1.815","-2.042"
"922313","1","0.267","2.026","-2.463"
"922315","1","0.287","2.026","-2.463"
"922316","2","-2.185","1.561","-0.661"
"922321","1","0.370","1.909","-2.526"
"922322","2","-2.376","1.640","-0.724"
"922326","2","-2.573","1.736","-0.807"
"922327","1","0.567","1.691","-2.482"
"922330","1","0.816","1.493","-2.439"
"922330","2","-2.757","1.844","-0.901"
"922335","2","-2.922","1.974","-0.987"
"922343","1","1.105","0.630","-2.115"
"922346","2","-3.135","2.282","-1.206"
"922347","1","1.090","0.630","-2.115"
"922350","2","-3.182","2.427","-1.363"
"922351","1","1.038","0.157","-1.895"
"922355","2","-3.207","2.509","-1.508"
"922356","1","1.083","-0.205","-1.603"
"922360","2","-3.196","2.529","-1.620"
"922361","1","1.031","-0.467","-1.441"
"922365","2","-3.142","2.591","-1.775"
"922371","1","0.162","-1.055","-1.531"
"922372","2","-3.067","2.661","-1.968"
"922375","2","-2.955","2.693","-2.155"
"922377","1","-0.088","-1.079","-1.461"
"922380","2","-2.808","2.692","-2.297"
"922381","1","-0.230","-1.027","-1.375"
"922387","2","-2.645","2.686","-2.403"
"922388","1","-0.271","-1.042","-1.264"
"922390","2","-2.462","2.683","-2.494"
"922392","1","-0.261","-1.107","-1.144"
"922398","1","-0.218","-1.205","-1.011"
"922400","1","-0.115","-1.204","-0.954"
"922403","2","-2.058","2.699","-2.681"
"922406","2","-1.854","2.721","-2.749"
"922407","1","-0.083","-1.089","-0.869"
"922411","2","-1.683","2.729","-2.811"
"922412","1","-0.153","-0.994","-0.726"
"922416","2","-1.554","2.737","-2.868"
"922416","1","-0.231","-0.913","-0.556"
"922420","2","-1.484","2.759","-2.933"
"922427","2","-1.471","2.775","-2.988"
"922429","1","-0.521","-1.147","-0.017"
"922430","2","-1.490","2.771","-2.995"
"922431","1","-0.683","-1.140","0.207"
"922436","2","-1.516","2.759","-2.960"
"922436","1","-0.837","-1.168","0.587"
"922443","1","-1.023","-1.168","0.587"
"922443","2","-1.535","2.747","-2.908"
"922446","2","-1.526","2.725","-2.863"
"922447","1","-1.370","-1.220","0.712"
"922459","1","-1.949","-1.012","0.954"
"922461","2","-1.607","2.640","-2.857"
"922462","1","-2.146","-0.807","0.985"
"922468","2","-1.683","2.554","-2.845"
"922469","1","-2.257","-0.738","0.939"
"922471","2","-1.746","2.443","-2.813"
"922473","1","-2.313","-0.816","0.677"
"922476","1","-2.309","-1.007","0.351"
"922477","2","-1.764","2.321","-2.753"
"922481","2","-1.733","2.213","-2.669"
"922487","2","-1.651","2.112","-2.587"
"922488","1","-2.364","-1.422","-0.135"
"922494","2","-1.515","1.999","-2.500"
"922495","1","-2.456","-1.554","-0.279"
"922496","1","-2.448","-1.750","-0.287"
"922497","2","-1.362","1.870","-2.394"
"922503","2","-1.197","1.717","-2.281"
"922504","1","-2.411","-1.930","-0.186"
"922507","2","-1.036","1.548","-2.160"
"922508","1","-2.377","-1.902","0.028"
"922513","1","-2.349","-1.876","0.351"
"922517","2","-0.782","1.173","-1.952"
"922518","1","-2.315","-1.937","0.696"
"922522","2","-0.629","0.949","-1.845"
"922524","1","-2.255","-2.004","0.875"
"922527","2","-0.474","0.722","-1.730"
"922528","1","-2.148","-2.121","0.933"
"922532","1","-2.008","-2.044","0.903"
"922534","2","-0.330","0.522","-1.621"
"922538","1","-1.941","-1.856","0.725"
"922543","1","-1.924","-1.858","0.505"
"922544","2","-0.000","0.219","-1.446"
"922548","2","0.182","0.096","-1.342"
"922549","1","-1.818","-1.978","0.394"
