"1548376922937","-23"
"1548376922938","0"
"1548376922967","-23"
"1548376922968","0"
"1548376922994","-23"
"1548376922995","0"
"1548376923013","-23"
"1548376923014","0"
"1548376923031","-23"
"1548376923032","0"
"1548376923044","-23"
"1548376923045","0"
"1548376923060","-23"
"1548376923061","0"
"1548376923072","-23"
"1548376923073","0"
"1548376923088","-23"
"1548376923089","0"
"1548376923103","-23"
"1548376923104","0"
"1548376923128","-23"
"1548376923130","0"
"1548376923175","-22"
"1548376923176","0"
"1548376923193","-22"
"1548376923194","0"
"1548376923205","-22"
"1548376923206","0"
"1548376923218","-22"
"1548376923219","0"
"1548376923228","-22"
"1548376923229","0"
"1548376923241","-22"
"1548376923242","0"
"1548376923251","-22"
"1548376923252","0"
"1548376923264","-22"
"1548376923265","0"
"1548376923275","-22"
"1548376923276","0"
"1548376923291","-22"
"1548376923292","0"
"1548376923305","-22"
"1548376923306","0"
"1548376923333","-22"
"1548376923334","0"
"1548376923356","-23"
"1548376923357","0"
"1548376923403","-23"
"1548376923405","0"
"1548376923418","-23"
"1548376923419","0"
"1548376923434","-23"
"1548376923435","0"
"1548376923444","-23"
"1548376923446","0"
"1548376923458","-23"
"1548376923459","0"
"1548376923467","-23"
"1548376923468","0"
"1548376923480","-23"
"1548376923481","0"
"1548376923491","-23"
"1548376923492","0"
"1548376923505","-23"
"1548376923506","0"
"1548376923517","-23"
"1548376923518","0"
"1548376923538","-23"
"1548376923539","0"
"1548376923573","-22"
"1548376923574","0"
"1548376923589","-22"
"1548376923590","0"
"1548376923599","-22"
"1548376923600","0"
"1548376923611","-22"
"1548376923612","0"
"1548376923619","-22"
"1548376923620","0"
"1548376923631","-22"
"1548376923632","0"
"1548376923639","-22"
"1548376923640","0"
"1548376923651","-22"
"1548376923652","0"
"1548376923660","-22"
"1548376923661","0"
"1548376923674","-22"
"1548376923675","0"
"1548376923687","-22"
"1548376923688","0"
"1548376923771","-23"
"1548376923772","0"
"1548376923793","-23"
"1548376923794","0"
"1548376923811","-23"
"1548376923812","0"
"1548376923822","-23"
"1548376923823","0"
"1548376923836","-23"
"1548376923837","0"
"1548376923846","-23"
"1548376923847","0"
"1548376923859","-23"
"1548376923860","0"
"1548376923868","-23"
"1548376923869","0"
"1548376923882","-23"
"1548376923883","0"
"1548376923895","-23"
"1548376923896","0"
"1548376923918","-23"
"1548376923919","0"
"1548376923958","-22"
"1548376923959","0"
"1548376923974","-22"
"1548376923975","0"
"1548376923982","-22"
"1548376923984","0"
"1548376923994","-22"
"1548376923995","0"
"1548376924002","-22"
"1548376924003","0"
"1548376924013","-22"
"1548376924014","0"
"1548376924021","-22"
"1548376924022","0"
"1548376924032","-22"
"1548376924033","0"
"1548376924040","-22"
"1548376924041","0"
"1548376924054","-22"
"1548376924055","0"
"1548376924066","-22"
"1548376924067","0"
"1548376924129","-23"
"1548376924130","0"
"1548376924149","-23"
"1548376924150","0"
"1548376924168","-23"
"1548376924169","0"
"1548376924180","-23"
"1548376924181","0"
"1548376924194","-23"
"1548376924195","0"
"1548376924203","-23"
"1548376924205","0"
"1548376924216","-23"
"1548376924217","0"
"1548376924226","-23"
"1548376924227","0"
"1548376924241","-23"
"1548376924242","0"
"1548376924254","-23"
"1548376924255","0"
"1548376924283","-23"
"1548376924284","0"
"1548376924293","-22"
"1548376924294","0"
"1548376924314","-22"
"1548376924315","0"
"1548376924322","-22"
"1548376924323","0"
"1548376924334","-22"
"1548376924335","0"
"1548376924343","-22"
"1548376924344","0"
"1548376924355","-22"
"1548376924356","0"
"1548376924365","-22"
"1548376924366","0"
"1548376924379","-22"
"1548376924380","0"
"1548376924389","-22"
"1548376924390","0"
"1548376924405","-22"
"1548376924406","0"
"1548376924424","-22"
"1548376924425","0"
"1548376924460","-23"
"1548376924461","0"
"1548376924488","-23"
"1548376924489","0"
"1548376924509","-23"
"1548376924510","0"
"1548376924522","-23"
"1548376924523","0"
"1548376924538","-23"
"1548376924539","0"
"1548376924550","-23"
"1548376924551","0"
"1548376924564","-23"
"1548376924565","0"
"1548376924574","-23"
"1548376924575","0"
"1548376924588","-23"
"1548376924589","0"
"1548376924600","-23"
"1548376924601","0"
"1548376924620","-23"
"1548376924621","0"
"1548376924683","-22"
"1548376924685","0"
"1548376924701","-22"
"1548376924702","0"
"1548376924712","-22"
"1548376924713","0"
"1548376924726","-22"
"1548376924727","0"
"1548376924736","-22"
"1548376924737","0"
"1548376924750","-22"
"1548376924751","0"
"1548376924760","-22"
"1548376924762","0"
"1548376924774","-22"
"1548376924775","0"
"1548376924786","-22"
"1548376924787","0"
"1548376924803","-22"
"1548376924804","0"
"1548376924827","-22"
"1548376924828","0"
