"890439","2","0.094","-0.053","0.012"
"890440","1","0.011","0.054","0.065"
"890446","2","0.096","-0.055","0.008"
"890449","1","0.046","0.082","0.111"
"890450","2","0.099","-0.058","0.007"
"890453","2","0.103","-0.059","0.005"
"890455","1","0.048","0.061","0.134"
"890459","2","0.104","-0.062","0.007"
"890461","1","0.031","0.060","0.144"
"890464","2","0.109","-0.067","0.006"
"890470","2","0.115","-0.074","0.004"
"890471","1","0.035","0.091","0.105"
"890475","2","0.119","-0.075","0.002"
"890476","1","0.008","0.080","0.108"
"890478","2","0.125","-0.076","-0.001"
"890478","1","-0.003","0.073","0.122"
"890483","2","0.129","-0.078","-0.005"
"890484","1","0.006","0.052","0.125"
"890488","2","0.134","-0.081","-0.004"
"890488","1","0.012","0.057","0.107"
"890493","1","0.013","0.068","0.123"
"890498","2","0.141","-0.078","-0.008"
"890499","1","0.027","0.056","0.143"
"890503","2","0.146","-0.078","-0.008"
"890503","1","0.037","0.043","0.160"
"890508","2","0.150","-0.077","-0.009"
"890508","1","0.024","0.047","0.154"
"890512","1","0.036","0.052","0.143"
"890513","2","0.154","-0.078","-0.011"
"890518","2","0.160","-0.077","-0.010"
"890522","1","0.102","0.081","0.137"
"890530","2","0.165","-0.078","-0.005"
"890531","1","0.112","0.096","0.162"
"890532","2","0.168","-0.081","-0.003"
"890533","1","0.141","0.096","0.162"
"890537","2","0.172","-0.078","-0.001"
"890538","1","0.165","0.072","0.163"
"890542","2","0.175","-0.069","-0.002"
"890543","1","0.178","0.076","0.169"
"890547","2","0.178","-0.066","-0.000"
"890553","2","0.181","-0.060","-0.003"
"890555","1","0.186","0.047","0.222"
"890556","2","0.182","-0.051","-0.005"
"890557","1","0.141","0.047","0.236"
"890562","1","0.099","0.058","0.241"
"890563","2","0.184","-0.043","-0.013"
"890566","2","0.185","-0.037","-0.018"
"890567","1","0.069","0.092","0.196"
"890572","2","0.185","-0.036","-0.022"
"890572","1","0.030","0.073","0.237"
"890579","2","0.187","-0.037","-0.020"
"890582","2","0.189","-0.036","-0.018"
"890583","1","-0.009","0.075","0.266"
"890587","2","0.190","-0.034","-0.019"
"890587","1","-0.034","0.085","0.276"
"890591","2","0.189","-0.035","-0.016"
"890592","1","-0.012","0.087","0.277"
"890597","2","0.188","-0.035","-0.017"
"890597","1","-0.031","0.075","0.285"
"890601","2","0.189","-0.032","-0.017"
"890605","2","0.191","-0.028","-0.020"
"890612","2","0.189","-0.023","-0.022"
"890612","1","-0.009","0.077","0.232"
"890616","2","0.189","-0.020","-0.023"
"890616","1","0.007","0.084","0.250"
"890621","2","0.187","-0.011","-0.022"
"890621","1","0.026","0.075","0.214"
"890626","2","0.181","-0.005","-0.019"
"890626","1","0.042","0.069","0.182"
"890630","2","0.175","0.003","-0.020"
"890637","2","0.165","0.010","-0.018"
"890637","1","0.064","0.079","0.119"
"890641","2","0.152","0.016","-0.015"
"890641","1","0.073","0.081","0.094"
"890645","2","0.145","0.021","-0.014"
"890646","1","0.097","0.077","0.051"
"890650","2","0.137","0.032","-0.015"
"890651","1","0.086","0.070","0.032"
"890655","1","0.109","0.061","0.017"
"890656","2","0.132","0.037","-0.012"
"890662","1","0.149","0.044","-0.003"
"890665","2","0.127","0.047","-0.007"
"890666","1","0.139","0.027","0.005"
"890672","1","0.124","0.016","0.003"
"890672","2","0.129","0.053","-0.007"
"890675","2","0.130","0.061","-0.006"
"890675","1","0.147","0.004","-0.043"
"890680","2","0.133","0.067","-0.007"
"890682","1","0.144","0.008","-0.069"
"890685","2","0.134","0.066","-0.009"
"890691","2","0.135","0.066","-0.010"
"890692","1","0.115","0.038","-0.057"
"890695","2","0.134","0.068","-0.011"
"890696","1","0.149","0.043","-0.067"
"890700","2","0.126","0.065","-0.008"
"890701","1","0.141","0.046","-0.050"
"890705","1","0.137","0.039","-0.052"
"890705","2","0.120","0.062","-0.008"
"890710","2","0.111","0.062","-0.007"
"890710","1","0.151","0.044","-0.069"
"890716","1","0.163","0.070","-0.076"
"890719","2","0.089","0.059","-0.011"
"890720","1","0.185","0.071","-0.084"
"890725","1","0.206","0.065","-0.104"
"890725","2","0.078","0.057","-0.007"
"890730","2","0.070","0.060","-0.010"
"890730","1","0.221","0.082","-0.126"
"890734","2","0.063","0.062","-0.011"
"890735","1","0.246","0.093","-0.138"
"890739","2","0.057","0.065","-0.012"
"890744","2","0.054","0.069","-0.010"
"890745","1","0.262","0.095","-0.196"
"890749","1","0.267","0.107","-0.203"
"890750","2","0.053","0.070","-0.009"
"890754","1","0.254","0.129","-0.231"
"890754","2","0.048","0.077","-0.011"
