"478496","1","-0.328","0.595","-0.829"
"478497","2","-0.142","-0.033","0.249"
"478501","2","-0.114","-0.041","0.234"
"478502","1","-0.350","0.666","-0.829"
"478506","1","-0.368","0.734","-0.771"
"478507","2","-0.083","-0.054","0.219"
"478512","2","-0.057","-0.072","0.202"
"478513","1","-0.389","0.776","-0.716"
"478515","2","-0.039","-0.093","0.184"
"478517","1","-0.408","0.788","-0.683"
"478525","2","-0.026","-0.132","0.143"
"478526","1","-0.401","0.815","-0.615"
"478526","2","-0.028","-0.132","0.143"
"478530","2","-0.038","-0.150","0.121"
"478531","1","-0.376","0.819","-0.523"
"478535","1","-0.338","0.829","-0.406"
"478536","2","-0.059","-0.161","0.100"
"478540","2","-0.082","-0.170","0.079"
"478541","1","-0.307","0.868","-0.324"
"478545","2","-0.104","-0.174","0.060"
"478550","2","-0.132","-0.170","0.043"
"478551","1","-0.225","0.881","-0.269"
"478555","2","-0.154","-0.163","0.022"
"478556","1","-0.215","0.845","-0.188"
"478560","2","-0.176","-0.160","0.002"
"478561","1","-0.210","0.779","-0.083"
"478565","2","-0.202","-0.158","-0.026"
"478566","1","-0.230","0.697","-0.019"
"478570","2","-0.227","-0.154","-0.057"
"478570","1","-0.240","0.606","0.022"
"478575","2","-0.249","-0.153","-0.089"
"478580","2","-0.275","-0.147","-0.120"
"478581","1","-0.234","0.414","0.091"
"478585","2","-0.293","-0.145","-0.151"
"478586","1","-0.167","0.310","0.124"
"478590","1","-0.118","0.243","0.097"
"478590","2","-0.310","-0.142","-0.175"
"478595","2","-0.325","-0.136","-0.191"
"478596","1","-0.067","0.174","0.105"
"478600","1","-0.017","0.106","0.114"
"478605","2","-0.341","-0.118","-0.193"
"478606","1","0.052","0.062","0.153"
"478610","2","-0.339","-0.104","-0.183"
"478610","1","0.082","-0.004","0.206"
"478615","1","0.097","-0.070","0.239"
"478615","2","-0.333","-0.089","-0.167"
"478620","1","0.110","-0.144","0.266"
"478620","2","-0.319","-0.079","-0.147"
