"478757","099999","160.0","477.0","0.6","0.23214287","0.0","0.0","0.0"
"478808","09999","161.0","475.0","0.6125","0.23214287","0.0","0.0","0.0"
"478820","0","177.0614","471.99316","0.6125","0.23214287","2705.9773","-252.2164","0.0"
"478836","0","227.85039","466.44348","0.6125","0.23214287","4120.139","-366.84082","0.0"
"478853","0","295.81717","459.57587","0.6125","0.23214287","4859.8325","-459.4416","0.0"
"478869","0","379.69537","456.0374","0.6125","0.23214287","5949.591","-330.98032","0.0"
"478886","0","465.7884","452.5151","0.6125","0.23214287","6241.576","-203.0578","0.0"
"478903","0","548.7938","451.9897","0.6125","0.25","6259.6987","-107.471794","0.0"
"478920","0","620.87714","454.5365","0.6125","0.25","5498.655","120.17087","0.0"
"478935","0","678.9451","457.45944","0.6125","0.25","4207.3115","293.96188","0.0"
"478953","0","725.1216","458.92014","0.6125","0.25","2878.2","288.0768","0.0"
"478969","0","761.32385","462.48645","0.6125","0.25","1839.8214","285.65576","0.0"
"478985","0","779.4721","464.41202","0.6125","0.25","906.48615","180.30783","0.0"
"479002","099999","786.4603","466.0","0.6125","0.25","55.105164","127.21326","0.0"
"479008","09999","787.0","466.0","0.6125","0.25","0.0","0.0","0.0"
"479019","099999","788.5","466.0","0.6125","0.25","-602.7249","60.243355","0.0"
"479031","09999","787.0","467.0","0.6125","0.25","0.0","0.0","0.0"
"479035","0","786.0896","467.4552","0.6125","0.25","-916.26666","9.8212595","0.0"
"479052","0","768.62024","471.55698","0.625","0.25","-1111.7216","68.54908","0.0"
"479068","0","717.90283","478.94443","0.625","0.25","-2242.4702","305.52292","0.0"
"479086","0","650.9628","486.50464","0.6125","0.25","-4064.2722","536.00366","0.0"
"479102","0","553.07227","502.07504","0.6","0.23214287","-6111.3394","815.7357","0.0"
"479119","0","470.22443","520.056","0.6","0.23214287","-6906.9136","1150.8185","0.0"
"479135","0","409.78314","537.35156","0.6","0.23214287","-6221.2905","1330.5964","0.0"
"479152","0","321.38385","563.12177","0.6","0.23214287","-5224.279","1570.4371","0.0"
"479168","0","260.99252","583.6692","0.6","0.21428573","-4052.0742","1599.1666","0.0"
"479185","0","224.7987","595.5719","0.58750004","0.21428573","-2649.736","1204.5261","0.0"
"479201","0","204.68633","602.9468","0.58750004","0.21428573","-1399.5332","670.31573","0.0"
"479219","0","196.00943","605.0","0.58750004","0.21428573","34.476803","66.94424","0.0"
"479234","099999","194.0","606.48865","0.58750004","0.21428573","1038.829","-316.579","0.0"
"479239","09999","194.0","607.0","0.58750004","0.21428573","0.0","0.0","0.0"
"479247","09999","200.0","610.0","0.58750004","0.21428573","0.0","0.0","0.0"
"479251","0","213.0622","612.6124","0.58750004","0.21428573","1360.8452","-193.0276","0.0"
"479268","0","271.60706","612.3661","0.6125","0.21428573","2772.2078","19.686468","0.0"
"479285","0","343.818","607.5137","0.6125","0.21428573","4738.81","-92.44327","0.0"
"479301","0","424.72696","601.11316","0.6125","0.21428573","6242.785","-373.64703","0.0"
"479319","0","520.2914","593.3857","0.6125","0.21428573","7025.375","-657.5855","0.0"
"479335","0","616.0875","590.0","0.6125","0.21428573","6892.558","-645.9424","0.0"
"479351","0","712.34204","585.4868","0.6125","0.21428573","6589.3545","-366.27713","0.0"
"479367","0","807.00525","586.0","0.6125","0.21428573","6286.1865","-97.82616","0.0"
"479385","0","882.54974","587.5015","0.6125","0.21428573","5492.8384","132.30359","0.0"
"479401","0","934.00574","592.0595","0.6125","0.21428573","3997.1162","325.75912","0.0"
"479418","0","960.7006","595.04456","0.6125","0.21428573","2003.8604","379.13553","0.0"
"479434","0","971.58954","598.52985","0.6125","0.21428573","42.425346","376.7573","0.0"
"479450","099999","974.5","600.5","0.6125","0.21428573","-1138.9751","241.01082","0.0"
"479455","09999","974.0","602.0","0.6125","0.21428573","0.0","0.0","0.0"
"479463","09999","972.0","605.0","0.6125","0.21428573","0.0","0.0","0.0"
"479467","0","967.6371","607.7268","0.6125","0.21428573","-1457.6394","243.64252","0.0"
"479484","0","927.6595","622.58514","0.6125","0.21428573","-2128.4941","565.1585","0.0"
"479500","0","869.22437","636.2745","0.6125","0.21428573","-3520.6228","964.0486","0.0"
"479518","0","791.47095","648.28314","0.6125","0.21428573","-5187.8125","1104.7372","0.0"
"479535","0","704.2579","662.46606","0.6125","0.21428573","-6542.287","1056.6898","0.0"
"479551","0","617.0003","674.7777","0.6","0.21428573","-6597.4233","775.1511","0.0"
"479567","0","540.18805","687.4511","0.6","0.21428573","-5987.897","722.1092","0.0"
"479584","0","465.9538","704.01154","0.6","0.21428573","-5062.7656","833.11444","0.0"
"479600","0","395.73718","720.22284","0.6","0.21428573","-4260.082","1003.87634","0.0"
"479617","0","351.96976","732.6614","0.58750004","0.21428573","-3283.861","968.2883","0.0"
