"1548177095823","-23"
"1548177095824","0"
"1548177095851","-23"
"1548177095852","0"
"1548177095872","-23"
"1548177095873","0"
"1548177095887","-23"
"1548177095888","0"
"1548177095901","-23"
"1548177095902","0"
"1548177095910","-23"
"1548177095911","0"
"1548177095923","-23"
"1548177095924","0"
"1548177095932","-23"
"1548177095933","0"
"1548177095945","-23"
"1548177095946","0"
"1548177095955","-23"
"1548177095956","0"
"1548177095971","-23"
"1548177095972","0"
"1548177096010","-22"
"1548177096011","0"
"1548177096026","-22"
"1548177096027","0"
"1548177096035","-22"
"1548177096036","0"
"1548177096048","-22"
"1548177096049","0"
"1548177096056","-22"
"1548177096057","0"
"1548177096067","-22"
"1548177096068","0"
"1548177096073","-22"
"1548177096074","0"
"1548177096082","-22"
"1548177096083","0"
"1548177096088","-22"
"1548177096089","0"
"1548177096098","-22"
"1548177096099","0"
"1548177096105","-22"
"1548177096106","0"
"1548177096117","-22"
"1548177096118","0"
"1548177096128","-22"
"1548177096129","0"
"1548177096171","-23"
"1548177096172","0"
"1548177096188","-23"
"1548177096189","0"
"1548177096211","-23"
"1548177096212","0"
"1548177096227","-23"
"1548177096229","0"
"1548177096243","-23"
"1548177096244","0"
"1548177096254","-23"
"1548177096255","0"
"1548177096267","-23"
"1548177096268","0"
"1548177096276","-23"
"1548177096277","0"
"1548177096288","-23"
"1548177096289","0"
"1548177096297","-23"
"1548177096298","0"
"1548177096310","-23"
"1548177096311","0"
"1548177096322","-23"
"1548177096323","0"
"1548177096349","-22"
"1548177096350","0"
"1548177096362","-22"
"1548177096363","0"
"1548177096375","-22"
"1548177096376","0"
"1548177096384","-22"
"1548177096385","0"
"1548177096397","-22"
"1548177096398","0"
"1548177096407","-22"
"1548177096408","0"
"1548177096419","-22"
"1548177096421","0"
"1548177096428","-22"
"1548177096429","0"
"1548177096438","-22"
"1548177096439","0"
"1548177096445","-22"
"1548177096446","0"
"1548177096455","-22"
"1548177096456","0"
"1548177096464","-22"
"1548177096465","0"
"1548177096527","-23"
"1548177096528","0"
"1548177096542","-23"
"1548177096543","0"
"1548177096558","-23"
"1548177096559","0"
"1548177096568","-23"
"1548177096569","0"
"1548177096579","-23"
"1548177096580","0"
"1548177096588","-23"
"1548177096589","0"
"1548177096599","-23"
"1548177096600","0"
"1548177096607","-23"
"1548177096608","0"
"1548177096618","-23"
"1548177096619","0"
"1548177096627","-23"
"1548177096628","0"
"1548177096640","-23"
"1548177096641","0"
"1548177096675","-22"
"1548177096676","0"
"1548177096689","-22"
"1548177096690","0"
"1548177096699","-22"
"1548177096700","0"
"1548177096714","-22"
"1548177096715","0"
"1548177096724","-22"
"1548177096725","0"
"1548177096736","-22"
"1548177096737","0"
"1548177096745","-22"
"1548177096746","0"
"1548177096756","-22"
"1548177096757","0"
"1548177096764","-22"
"1548177096765","0"
"1548177096775","-22"
"1548177096776","0"
"1548177096784","-22"
"1548177096785","0"
"1548177096799","-22"
"1548177096800","0"
"1548177096835","-23"
"1548177096836","0"
"1548177096850","-23"
"1548177096851","0"
"1548177096859","-23"
"1548177096860","0"
"1548177096871","-23"
"1548177096872","0"
"1548177096880","-23"
"1548177096881","0"
"1548177096891","-23"
"1548177096892","0"
"1548177096900","-23"
"1548177096901","0"
"1548177096912","-23"
"1548177096913","0"
"1548177096921","-23"
"1548177096922","0"
"1548177096934","-23"
"1548177096935","0"
"1548177096945","-23"
"1548177096946","0"
"1548177096964","-23"
"1548177096965","0"
"1548177096984","-22"
"1548177096985","0"
"1548177096998","-22"
"1548177096999","0"
"1548177097006","-22"
"1548177097007","0"
"1548177097018","-22"
"1548177097019","0"
"1548177097026","-22"
"1548177097027","0"
"1548177097038","-22"
"1548177097039","0"
"1548177097047","-22"
"1548177097048","0"
"1548177097058","-22"
"1548177097059","0"
"1548177097066","-22"
"1548177097068","0"
"1548177097078","-22"
"1548177097079","0"
"1548177097088","-22"
"1548177097089","0"
"1548177097149","-23"
"1548177097150","0"
"1548177097163","-23"
"1548177097164","0"
"1548177097178","-23"
"1548177097179","0"
"1548177097189","-23"
"1548177097190","0"
"1548177097203","-23"
"1548177097204","0"
"1548177097214","-23"
"1548177097215","0"
"1548177097228","-23"
"1548177097230","0"
"1548177097240","-23"
"1548177097241","0"
"1548177097255","-23"
"1548177097256","0"
"1548177097268","-23"
