"094924","2","0.231","0.061","0.059"
"094926","1","-0.757","-0.145","-0.317"
"094929","2","0.233","0.054","0.033"
"094929","1","-0.893","-0.013","-0.316"
"094943","1","-0.909","0.266","-0.340"
"094944","2","0.184","0.037","-0.032"
"094951","1","-0.860","0.296","-0.371"
"094954","2","0.120","0.005","-0.050"
"094956","1","-0.823","0.342","-0.374"
"094959","2","0.058","-0.012","-0.076"
"094964","1","-0.613","0.462","-0.413"
"094965","2","0.000","-0.008","-0.083"
"094972","1","-0.421","0.294","-0.411"
"094975","2","-0.029","0.031","-0.055"
"094975","1","-0.336","0.294","-0.411"
"094979","2","-0.044","0.045","-0.041"
"094979","1","-0.343","0.139","-0.348"
"094992","1","-0.474","-0.054","-0.244"
"094993","2","-0.046","0.046","-0.032"
"094994","2","-0.029","0.031","-0.022"
"094997","1","-0.523","-0.073","-0.241"
"095001","2","-0.005","0.012","-0.004"
"095002","1","-0.553","-0.107","-0.241"
"095004","2","0.018","-0.003","0.010"
"095006","1","-0.549","-0.117","-0.219"
"095010","2","0.046","-0.012","0.017"
"095010","1","-0.541","-0.116","-0.237"
"095017","1","-0.541","-0.118","-0.246"
"095018","2","0.068","-0.019","0.017"
"095022","1","-0.539","-0.079","-0.228"
"095027","2","0.103","-0.024","0.017"
"095028","1","-0.553","-0.067","-0.217"
"095033","2","0.106","-0.041","0.035"
"095037","1","-0.523","-0.026","-0.187"
"095038","2","0.101","-0.052","0.051"
"095041","1","-0.528","-0.028","-0.148"
"095041","2","0.091","-0.052","0.051"
"095045","1","-0.505","-0.032","-0.190"
"095045","2","0.080","-0.063","0.066"
"095050","2","0.080","-0.074","0.079"
"095057","2","0.080","-0.076","0.091"
"095059","1","-0.404","-0.038","-0.293"
"095060","2","0.087","-0.075","0.095"
"095070","1","-0.401","-0.119","-0.232"
"095071","2","0.109","-0.089","0.077"
"095075","2","0.121","-0.096","0.056"
"095076","1","-0.340","-0.066","-0.186"
"095080","2","0.122","-0.099","0.060"
"095083","1","-0.290","0.039","-0.176"
"095086","2","0.120","-0.100","0.073"
"095092","2","0.110","-0.097","0.115"
"095096","1","-0.164","0.075","-0.016"
"095097","2","0.098","-0.097","0.115"
"095101","2","0.081","-0.095","0.136"
"095101","1","-0.174","0.057","-0.035"
"095106","2","0.059","-0.091","0.153"
"095107","1","-0.164","0.024","-0.035"
"095110","2","0.043","-0.083","0.154"
"095111","1","-0.171","-0.037","0.018"
"095117","2","0.029","-0.074","0.143"
"095124","1","-0.153","-0.061","-0.022"
"095126","2","0.003","-0.057","0.127"
"095127","1","-0.157","-0.027","-0.022"
"095133","2","-0.008","-0.051","0.122"
"095136","1","-0.132","0.004","-0.075"
"095137","2","-0.019","-0.048","0.117"
"095141","2","-0.028","-0.050","0.108"
"095142","1","-0.138","0.015","-0.135"
"095146","2","-0.032","-0.053","0.095"
"095146","1","-0.158","0.015","-0.178"
"095153","1","-0.142","0.008","-0.242"
"095157","2","-0.043","-0.056","0.070"
"095159","1","-0.126","0.005","-0.318"
"095161","2","-0.049","-0.049","0.059"
"095161","1","-0.092","0.003","-0.335"
"095168","2","-0.055","-0.042","0.048"
"095169","1","-0.025","-0.003","-0.396"
"095172","2","-0.064","-0.036","0.036"
"095173","1","0.037","0.009","-0.443"
"095176","2","-0.075","-0.027","0.022"
"095181","2","-0.089","-0.020","0.006"
"095183","1","0.159","0.067","-0.571"
"095186","2","-0.106","-0.011","-0.015"
"095188","1","0.251","0.146","-0.601"
"095192","1","0.291","0.184","-0.661"
"095193","2","-0.126","0.003","-0.040"
"095197","1","0.384","0.247","-0.701"
"095198","2","-0.150","0.020","-0.072"
"095201","2","-0.176","0.035","-0.116"
"095203","1","0.481","0.336","-0.837"
"095208","1","0.589","0.430","-0.958"
"095212","2","-0.259","0.061","-0.238"
"095213","1","0.682","0.571","-1.143"
"095218","2","-0.319","0.077","-0.316"
"095219","1","0.776","0.677","-1.310"
"095222","1","0.916","0.754","-1.502"
"095223","2","-0.396","0.093","-0.401"
"095227","2","-0.494","0.111","-0.490"
"095227","1","0.983","0.804","-1.805"
"095232","2","-0.610","0.133","-0.586"
"095238","1","1.205","0.879","-2.227"
"095240","2","-0.745","0.163","-0.684"
"095242","2","-0.899","0.193","-0.785"
"095243","1","1.295","0.941","-2.527"
"095248","1","1.345","1.036","-2.807"
"095249","2","-1.062","0.224","-0.892"
"095252","2","-1.234","0.256","-1.000"
"095253","1","1.377","1.148","-3.123"
"095257","2","-1.424","0.294","-1.102"
"095258","1","1.485","1.253","-3.391"
"095266","1","1.515","1.267","-3.643"
"095270","2","-1.849","0.372","-1.323"
"095273","1","1.557","1.274","-3.876"
"095278","1","1.761","1.656","-4.333"
"095278","2","-2.321","0.449","-1.491"
"095288","1","2.000","1.850","-4.468"
"095289","2","-2.792","0.577","-1.529"
"095292","2","-2.976","0.665","-1.399"
"095293","1","2.104","2.030","-4.311"
"095298","1","2.222","2.027","-4.228"
"095304","2","-3.352","0.813","-1.305"
"095305","1","2.249","1.668","-4.091"
"095308","1","2.276","1.332","-3.961"
"095308","2","-3.518","0.868","-1.446"
"095313","2","-3.656","0.922","-1.653"
"095314","1","2.266","1.113","-3.874"
"095320","2","-3.785","0.998","-1.805"
"095323","1","2.717","1.151","-3.918"
"095324","2","-3.922","1.122","-1.887"
"095328","2","-4.036","1.259","-2.053"
"095333","2","-4.112","1.390","-2.319"
"095334","1","2.874","0.475","-3.444"
"095339","2","-4.176","1.532","-2.485"
"095339","1","3.158","0.860","-3.384"
"095343","2","-4.239","1.687","-2.509"
"095343","1","2.963","0.382","-3.384"
"095350","2","-4.254","1.827","-2.589"
"095351","1","2.678","-0.325","-3.020"
"095355","1","2.481","-0.424","-2.763"
"095356","2","-4.210","1.930","-2.773"
"095360","1","2.163","-0.333","-2.781"
"095368","2","-3.906","2.111","-3.022"
"095369","1","1.353","-0.404","-2.535"
"095374","2","-3.748","2.155","-3.029"
"095375","1","0.885","-0.670","-2.140"
"095379","2","-3.599","2.209","-3.046"
"095380","1","0.220","-1.286","-1.743"
"095384","2","-3.401","2.242","-3.182"
"095385","1","-0.570","-2.058","-1.469"
"095389","2","-3.123","2.261","-3.456"
"095393","2","-2.845","2.285","-3.674"
"095394","1","-1.155","-1.629","-0.860"
"095398","2","-2.618","2.319","-3.717"
"095399","1","-1.357","-1.295","-0.584"
"095404","2","-2.442","2.334","-3.664"
"095405","1","-1.638","-1.347","-0.102"
"095408","2","-2.320","2.316","-3.603"
"095409","1","-1.924","-1.490","0.386"
"095415","1","-2.170","-1.714","0.774"
"095416","2","-2.256","2.265","-3.559"
"095421","1","-2.331","-1.943","1.176"
"095424","2","-2.264","2.120","-3.511"
"095425","1","-2.397","-2.175","1.521"
"095429","2","-2.310","2.076","-3.497"
"095435","1","-2.232","-2.656","1.764"
"095436","2","-2.355","2.057","-3.491"
"095439","1","-2.060","-2.772","2.083"
"095440","2","-2.409","2.058","-3.489"
"095444","2","-2.466","2.077","-3.474"
"095447","1","-1.880","-2.833","2.852"
"095455","1","-1.826","-2.994","2.923"
"095457","2","-2.565","2.115","-3.432"
"095459","1","-1.809","-3.075","2.909"
"095460","2","-2.598","2.130","-3.411"
"095465","2","-2.625","2.147","-3.368"
"095466","1","-1.771","-3.110","2.964"
"095470","2","-2.646","2.171","-3.317"
"095471","1","-1.726","-3.176","2.940"
"095474","2","-2.639","2.198","-3.273"
"095475","1","-1.700","-3.230","2.754"
"095484","2","-2.559","2.228","-3.099"
"095487","1","-1.346","-2.938","2.752"
"095490","1","-1.136","-2.845","2.799"
"095490","2","-2.456","2.222","-2.981"
"095497","2","-2.324","2.222","-2.852"
"095498","1","-0.829","-2.938","3.034"
"095501","1","-0.512","-3.178","3.114"
"095502","2","-2.176","2.234","-2.716"
"095505","2","-2.011","2.261","-2.585"
"095506","1","-0.318","-3.487","2.958"
"095510","1","-0.304","-3.755","2.738"
"095516","2","-1.612","2.297","-2.352"
"095517","1","-0.469","-3.913","2.305"
"095521","2","-1.404","2.292","-2.263"
"095522","1","-0.833","-4.023","1.976"
"095526","1","-1.297","-4.084","1.827"
"095527","2","-1.205","2.252","-2.191"
"095531","2","-1.025","2.188","-2.133"
"095536","1","-2.174","-3.731","1.556"
"095538","2","-0.860","2.107","-2.080"
"095543","1","-2.447","-3.415","1.432"
"095551","2","-0.486","1.758","-1.857"
"095552","1","-2.656","-2.769","1.086"
"095555","2","-0.405","1.617","-1.760"
"095557","1","-2.651","-2.612","0.973"
"095560","2","-0.347","1.477","-1.669"
"095561","1","-2.532","-2.529","0.915"
"095565","1","-2.395","-2.405","0.866"
