"1548718593126","-23"
"1548718593127","0"
"1548718593128","-23"
"1548718593129","0"
"1548718593172","-23"
"1548718593173","0"
"1548718593174","-23"
"1548718593175","0"
"1548718593202","-23"
"1548718593203","0"
"1548718593204","-23"
"1548718593205","0"
"1548718593227","-23"
"1548718593229","0"
"1548718593230","-23"
"1548718593231","0"
"1548718593249","-23"
"1548718593250","0"
"1548718593251","-23"
"1548718593252","0"
"1548718593273","-23"
"1548718593274","0"
"1548718593275","-23"
"1548718593276","0"
"1548718593294","-23"
"1548718593295","0"
"1548718593296","-23"
"1548718593297","0"
"1548718593318","-23"
"1548718593319","0"
"1548718593320","-23"
"1548718593321","0"
"1548718593340","-23"
"1548718593341","0"
"1548718593342","-23"
"1548718593343","0"
"1548718593367","-23"
"1548718593368","0"
"1548718593369","-23"
"1548718593370","0"
"1548718593395","-23"
"1548718593396","0"
"1548718593397","-23"
"1548718593398","0"
"1548718593425","-23"
"1548718593426","0"
"1548718593427","-23"
"1548718593428","0"
"1548718593448","-23"
"1548718593449","0"
"1548718593450","-23"
"1548718593451","0"
"1548718593475","-23"
"1548718593476","0"
"1548718593477","-23"
"1548718593478","0"
"1548718593494","-23"
"1548718593495","0"
"1548718593496","-23"
"1548718593497","0"
"1548718593516","-23"
"1548718593517","0"
"1548718593518","-23"
"1548718593519","0"
"1548718593533","-23"
"1548718593534","0"
"1548718593535","-23"
"1548718593536","0"
"1548718593554","-23"
"1548718593555","0"
"1548718593556","-23"
"1548718593557","0"
"1548718593572","-23"
"1548718593573","0"
"1548718593574","-23"
"1548718593575","0"
"1548718593594","-23"
"1548718593595","0"
"1548718593596","-23"
"1548718593597","0"
"1548718593612","-23"
"1548718593613","0"
"1548718593614","-23"
"1548718593615","0"
"1548718593632","-23"
"1548718593633","0"
"1548718593634","-23"
"1548718593635","0"
"1548718593647","-23"
"1548718593648","0"
"1548718593649","-23"
"1548718593650","0"
"1548718593664","-23"
"1548718593666","0"
"1548718593667","-23"
"1548718593668","0"
"1548718593677","-23"
"1548718593678","0"
"1548718593679","-23"
"1548718593680","0"
"1548718593694","-23"
"1548718593695","0"
"1548718593696","-23"
"1548718593697","0"
"1548718593710","-23"
"1548718593711","0"
"1548718593712","-23"
"1548718593713","0"
"1548718593737","-23"
"1548718593738","0"
"1548718593739","-23"
"1548718593740","0"
"1548718593779","-23"
"1548718593780","0"
"1548718593781","-23"
"1548718593782","0"
"1548718593848","-23"
"1548718593849","0"
"1548718593851","-23"
"1548718593852","0"
"1548718593898","-23"
"1548718593899","0"
"1548718593900","-23"
"1548718593901","0"
"1548718593939","-23"
"1548718593940","0"
"1548718593941","-23"
"1548718593942","0"
"1548718593967","-23"
"1548718593969","0"
"1548718593970","-23"
"1548718593971","0"
"1548718594011","-23"
"1548718594012","0"
"1548718594013","-23"
"1548718594014","0"
"1548718594036","-23"
"1548718594037","0"
"1548718594038","-23"
"1548718594039","0"
"1548718594061","-23"
"1548718594062","0"
"1548718594063","-23"
"1548718594064","0"
"1548718594078","-23"
"1548718594079","0"
"1548718594080","-23"
"1548718594081","0"
"1548718594096","-23"
"1548718594097","0"
"1548718594098","-23"
"1548718594099","0"
"1548718594110","-23"
"1548718594111","0"
"1548718594113","-23"
"1548718594115","0"
"1548718594125","-23"
"1548718594127","0"
"1548718594127","-23"
"1548718594129","0"
"1548718594136","-23"
"1548718594137","0"
"1548718594138","-23"
"1548718594140","0"
"1548718594151","-23"
"1548718594152","0"
"1548718594153","-23"
"1548718594154","0"
"1548718594164","-23"
"1548718594165","0"
"1548718594166","-23"
"1548718594167","0"
"1548718594184","-23"
"1548718594185","0"
"1548718594186","-23"
"1548718594187","0"
"1548718594207","-23"
"1548718594208","0"
"1548718594210","-23"
"1548718594210","0"
"1548718594231","-23"
"1548718594232","0"
"1548718594234","-23"
"1548718594235","0"
"1548718594245","-23"
"1548718594246","0"
"1548718594247","-23"
"1548718594249","0"
"1548718594265","-23"
"1548718594267","0"
"1548718594268","-23"
"1548718594268","0"
"1548718594282","-23"
"1548718594284","0"
"1548718594285","-23"
"1548718594285","0"
"1548718594300","-23"
"1548718594301","0"
"1548718594302","-23"
"1548718594304","0"
"1548718594316","-23"
"1548718594317","0"
"1548718594318","-23"
"1548718594319","0"
"1548718594368","-23"
"1548718594369","0"
"1548718594370","-23"
"1548718594371","0"
"1548718594398","-23"
"1548718594399","0"
"1548718594400","-23"
"1548718594401","0"
"1548718594426","-23"
"1548718594427","0"
"1548718594428","-23"
"1548718594429","0"
"1548718594444","-23"
"1548718594445","0"
"1548718594446","-23"
"1548718594447","0"
"1548718594466","-23"
"1548718594467","0"
"1548718594468","-23"
"1548718594469","0"
"1548718594490","-23"
"1548718594491","0"
"1548718594492","-23"
"1548718594493","0"
"1548718594522","-23"
"1548718594523","0"
"1548718594524","-23"
"1548718594525","0"
"1548718594662","-22"
"1548718594664","0"
"1548718594664","-22"
"1548718594666","0"
"1548718594680","-22"
"1548718594681","0"
"1548718594682","-22"
"1548718594683","0"
"1548718594692","-22"
"1548718594694","0"
"1548718594695","-22"
"1548718594696","0"
"1548718594711","-22"
"1548718594713","0"
"1548718594714","-22"
"1548718594714","0"
"1548718594725","-22"
"1548718594726","0"
"1548718594727","-22"
"1548718594729","0"
"1548718594743","-22"
"1548718594744","0"
"1548718594745","-22"
"1548718594746","0"
"1548718594762","-22"
"1548718594764","0"
"1548718594765","-22"
"1548718594767","0"
"1548718594790","-22"
"1548718594791","0"
"1548718594793","-22"
"1548718594794","0"
"1548718594812","-22"
"1548718594813","0"
"1548718594814","-22"
"1548718594817","0"
"1548718594836","-22"
"1548718594838","0"
"1548718594839","-22"
"1548718594839","0"
"1548718594851","-22"
"1548718594853","0"
"1548718594854","-22"
"1548718594855","0"
"1548718594866","-22"
"1548718594867","0"
"1548718594869","-22"
"1548718594870","0"
"1548718594875","-22"
"1548718594876","0"
"1548718594877","-22"
"1548718594878","0"
