"594932","2","0.057","-0.013","-0.046"
"594932","1","0.086","-0.065","-0.014"
"594944","2","0.039","0.000","-0.029"
"594947","1","0.021","-0.025","-0.094"
"594948","2","0.038","-0.004","-0.019"
"594949","1","0.018","-0.009","-0.003"
"594955","2","0.032","-0.010","-0.005"
"594963","1","0.012","0.146","0.145"
"594963","2","0.020","-0.005","-0.005"
"594968","1","-0.017","0.200","0.168"
"594980","2","-0.012","0.010","-0.011"
"594981","1","0.007","0.189","0.189"
"594984","1","0.061","0.198","0.176"
"594984","2","-0.021","0.016","-0.017"
"594997","2","-0.039","0.028","-0.030"
"594997","1","0.032","0.208","0.140"
"594999","2","-0.052","0.031","-0.038"
"594999","1","0.064","0.177","0.099"
"595005","1","0.093","0.143","0.007"
"595011","2","-0.051","0.046","-0.027"
"595025","1","0.270","0.027","-0.088"
"595027","2","-0.023","0.045","-0.100"
"595028","2","-0.020","0.043","-0.193"
"595029","1","0.228","0.500","-0.152"
"595033","2","-0.018","0.064","-0.152"
"595034","1","0.023","0.610","-0.033"
"595038","2","-0.033","0.059","-0.068"
"595040","1","-0.022","0.387","-0.100"
"595044","1","0.130","0.266","-0.083"
"595045","2","-0.027","0.069","-0.063"
"595049","1","0.226","0.331","-0.006"
"595056","2","-0.019","0.076","-0.135"
"595057","1","0.217","0.370","0.025"
"595060","2","-0.024","0.075","-0.146"
"595061","1","0.195","0.354","0.002"
"595064","1","0.251","0.277","-0.011"
"595065","2","-0.027","0.075","-0.157"
"595072","1","0.271","0.527","-0.107"
"595076","2","-0.042","0.092","-0.207"
"595079","2","-0.058","0.090","-0.203"
"595082","1","0.231","0.387","-0.130"
"595091","1","0.392","0.279","-0.212"
"595096","2","-0.086","0.110","-0.276"
"595099","1","0.412","0.279","-0.212"
"595104","2","-0.112","0.113","-0.326"
"595106","1","0.485","0.197","-0.295"
"595110","2","-0.124","0.117","-0.350"
"595113","1","0.545","0.190","-0.455"
"595116","2","-0.137","0.125","-0.370"
"595122","1","0.588","0.150","-0.464"
"595131","1","0.609","0.079","-0.519"
"595132","2","-0.176","0.141","-0.435"
