"070521","2","0.129","0.174","0.124"
"070522","1","-0.071","-0.005","0.218"
"070534","2","0.239","0.151","0.110"
"070549","2","0.292","0.145","0.115"
"070554","1","0.200","-0.461","0.650"
"070555","1","0.071","-0.461","0.650"
"070555","2","0.352","0.151","0.086"
"070559","1","-0.004","-0.501","0.758"
"070560","2","0.330","0.150","0.086"
"070563","1","0.007","-0.565","0.774"
"070568","2","0.230","0.133","0.053"
"070570","1","0.074","-0.606","0.712"
"070575","2","0.164","0.129","0.051"
"070575","1","0.136","-0.579","0.712"
"070577","2","0.099","0.129","0.050"
"070578","1","0.190","-0.534","0.675"
"070582","1","0.224","-0.471","0.592"
"070583","2","0.035","0.134","0.050"
"070587","2","-0.029","0.139","0.049"
"070588","1","0.219","-0.414","0.513"
"070597","1","0.183","-0.376","0.402"
"070597","2","-0.116","0.142","0.050"
"070598","1","0.150","-0.359","0.365"
"070602","2","-0.133","0.133","0.068"
"070603","1","0.085","-0.289","0.328"
"070608","2","-0.132","0.125","0.089"
"070608","1","0.065","-0.214","0.312"
"070613","2","-0.118","0.116","0.097"
"070613","1","0.062","-0.208","0.336"
"070617","1","0.030","-0.250","0.309"
"070623","2","-0.066","0.096","0.093"
"070623","1","0.039","-0.202","0.210"
"070628","1","0.132","-0.106","0.168"
"070628","2","-0.040","0.090","0.096"
"070633","2","-0.021","0.087","0.097"
"070634","1","0.176","-0.111","0.199"
"070638","1","0.165","-0.129","0.181"
"070638","2","0.001","0.089","0.093"
"070643","1","0.124","-0.117","0.109"
"070643","2","0.023","0.093","0.091"
"070650","2","0.039","0.093","0.096"
"070653","1","0.037","-0.052","0.287"
"070654","2","0.048","0.095","0.096"
"070658","2","0.042","0.099","0.089"
"070659","1","-0.003","-0.006","0.279"
"070664","2","0.026","0.100","0.078"
"070665","1","-0.007","0.019","0.228"
"070668","1","-0.023","0.039","0.081"
"070669","2","0.008","0.100","0.071"
"070673","2","-0.007","0.104","0.069"
"070678","2","-0.029","0.110","0.075"
"070679","1","-0.004","0.089","-0.068"
"070684","2","-0.050","0.119","0.082"
"070684","1","0.003","0.121","-0.131"
"070688","2","-0.063","0.118","0.092"
"070689","1","-0.018","0.069","-0.118"
"070694","2","-0.070","0.116","0.092"
"070694","1","-0.068","-0.009","-0.146"
