"070915","099999","21.0","594.0","0.575","0.21428573","0.0","0.0","0.0"
"070981","09999","22.0","595.0","0.625","0.23214287","0.0","0.0","0.0"
"070985","099999","22.491272","595.4913","0.625","0.23214287","122.955925","122.955925","0.0"
"070989","09999","23.0","596.0","0.6375","0.25","0.0","0.0","0.0"
"071002","0","26.480158","597.98676","0.6375","0.25","368.74722","188.72925","0.0"
"071018","0","32.958668","600.9793","0.65000004","0.25","476.27768","197.34537","0.0"
"071037","0","43.98448","605.70764","0.6625","0.25","702.1058","280.88763","0.0"
"071052","0","64.84345","610.65814","0.6875","0.25","1159.8376","338.1634","0.0"
"071070","0","106.34747","618.245","0.7","0.25","2113.2134","433.6034","0.0"
"071085","0","161.5461","624.6659","0.7","0.26785716","3263.9688","493.4454","0.0"
"071102","0","232.68958","634.7984","0.7","0.26785716","4570.3325","557.1216","0.0"
"071119","0","326.63397","648.02185","0.7","0.26785716","5984.855","741.03973","0.0"
"071136","0","432.03656","664.91486","0.7","0.26785716","7009.0283","967.8695","0.0"
"071152","0","537.4087","682.24286","0.7","0.26785716","7525.6797","1190.2094","0.0"
"071169","0","644.3004","699.3067","0.7","0.26785716","7474.867","1282.0984","0.0"
"071186","0","735.5002","711.5","0.7","0.26785716","6765.7056","1076.4089","0.0"
"071202","0","804.4718","719.79626","0.7","0.26785716","5183.1787","695.1572","0.0"
"071219","0","849.8349","725.52576","0.7","0.26785716","3272.1682","314.72638","0.0"
"071236","0","867.1569","727.0","0.7","0.26785716","1073.1611","6.317618","0.0"
"071252","099999","871.55115","727.0","0.7","0.26785716","-761.12634","-195.38358","0.0"
"071256","09999","872.0","727.0","0.7","0.26785716","0.0","0.0","0.0"
"071269","099999","873.0","725.4442","0.7","0.26785716","-1493.3965","-269.60425","0.0"
"071272","09999","873.0","725.0","0.7","0.26785716","0.0","0.0","0.0"
"071285","099999","873.0","724.2441","0.7","0.26785716","-1500.6301","-293.61194","0.0"
"071289","09999","873.0","724.0","0.7","0.26785716","0.0","0.0","0.0"
"071297","09999","872.0","724.0","0.7","0.26785716","0.0","0.0","0.0"
"071302","0","871.5031","723.5031","0.7","0.26785716","-835.77625","-192.22868","0.0"
"071307","09999","871.0","723.0","0.71250004","0.26785716","0.0","0.0","0.0"
"071315","09999","870.0","723.0","0.71250004","0.26785716","0.0","0.0","0.0"
"071319","0","869.4844","723.0","0.71250004","0.26785716","-402.66544","-100.983696","0.0"
"071322","09999","869.0","723.0","0.71250004","0.26785716","0.0","0.0","0.0"
"071331","09999","867.0","722.0","0.71250004","0.26785716","0.0","0.0","0.0"
