"623842","1","0.440","-0.549","-0.191"
"623844","2","-0.094","0.099","0.011"
"623847","2","-0.077","0.101","0.011"
"623848","1","0.402","-0.565","-0.266"
"623853","2","-0.058","0.096","0.006"
"623855","1","0.377","-0.537","-0.319"
"623857","2","-0.037","0.087","0.006"
"623865","1","0.374","-0.460","-0.341"
"623866","2","-0.003","0.061","0.002"
"623868","1","0.372","-0.460","-0.341"
"623872","1","0.396","-0.403","-0.382"
"623874","2","-0.001","0.047","-0.003"
"623876","2","-0.010","0.038","-0.010"
"623877","1","0.423","-0.421","-0.368"
"623883","2","-0.022","0.031","-0.020"
"623885","1","0.473","-0.359","-0.462"
"623886","2","-0.042","0.031","-0.026"
"623890","1","0.479","-0.360","-0.514"
"623891","2","-0.073","0.039","-0.034"
"623895","2","-0.109","0.054","-0.035"
"623900","2","-0.144","0.071","-0.035"
"623901","1","0.536","-0.401","-0.497"
"623905","2","-0.178","0.095","-0.033"
"623906","1","0.566","-0.426","-0.518"
"623910","1","0.576","-0.488","-0.528"
"623911","2","-0.212","0.119","-0.029"
"623915","2","-0.244","0.144","-0.025"
"623916","1","0.573","-0.557","-0.537"
"623920","2","-0.272","0.174","-0.025"
"623920","1","0.572","-0.600","-0.608"
"623925","2","-0.296","0.210","-0.027"
"623930","2","-0.313","0.245","-0.033"
"623931","1","0.545","-0.714","-0.696"
"623935","2","-0.325","0.288","-0.044"
"623936","1","0.536","-0.786","-0.740"
"623940","1","0.522","-0.897","-0.932"
"623940","2","-0.327","0.343","-0.068"
"623945","1","0.457","-1.104","-1.384"
"623946","2","-0.326","0.429","-0.101"
"623950","1","0.258","-1.439","-1.898"
"623955","2","-0.280","0.667","-0.249"
"623956","1","0.013","-1.587","-2.213"
"623960","1","-0.224","-1.230","-2.168"
"623961","2","-0.183","0.768","-0.306"
"623964","2","-0.060","0.820","-0.333"
"623965","1","-0.412","-0.958","-1.743"
"623969","2","0.009","0.819","-0.360"
"623970","1","-0.611","-1.004","-1.267"
"623975","1","-0.871","-0.936","-0.772"
"623975","2","0.032","0.772","-0.394"
"623982","2","0.071","0.699","-0.419"
"623985","1","-1.337","-0.400","-0.027"
"623986","2","0.146","0.623","-0.435"
"623990","2","0.213","0.560","-0.471"
"623990","1","-1.507","-0.516","0.131"
"623994","1","-1.567","-0.764","0.199"
"623995","2","0.251","0.522","-0.535"
"623999","2","0.277","0.508","-0.606"
"624000","1","-1.495","-0.854","0.268"
"624004","2","0.322","0.511","-0.660"
"624010","1","-1.028","-0.583","0.365"
"624011","2","0.397","0.519","-0.683"
"624015","1","-0.780","-0.326","0.357"
"624016","2","0.492","0.528","-0.671"
"624020","2","0.602","0.543","-0.639"
"624021","1","-0.598","-0.060","0.358"
"624025","2","0.698","0.560","-0.600"
"624025","1","-0.519","0.105","0.297"
"624029","2","0.773","0.580","-0.572"
"624030","1","-0.511","0.204","0.138"
"624035","1","-0.531","0.341","0.035"
"624040","2","0.860","0.645","-0.563"
"624040","1","-0.566","0.573","0.044"
"624044","2","0.893","0.665","-0.571"
"624045","1","-0.612","0.809","0.133"
"624049","2","0.916","0.669","-0.582"
"624050","1","-0.638","1.001","0.334"
"624054","2","0.934","0.649","-0.590"
"624055","1","-0.619","1.229","0.548"
"624059","2","0.948","0.613","-0.583"
"624064","2","0.969","0.558","-0.556"
"624066","1","-0.525","1.719","0.766"
"624069","1","-0.444","2.014","0.942"
"624070","2","0.989","0.483","-0.509"
"624074","2","1.014","0.389","-0.431"
"624075","1","-0.340","2.366","1.202"
"624080","1","-0.247","2.787","1.525"
"624080","2","1.045","0.273","-0.328"
"624084","1","-0.168","3.244","1.820"
"624085","2","1.083","0.149","-0.198"
"624090","2","1.111","0.025","-0.053"
"624096","1","-0.020","3.970","2.158"
"624096","2","1.100","-0.096","0.102"
"624099","2","1.034","-0.207","0.264"
"624100","1","0.099","4.239","2.253"
"624104","2","0.915","-0.304","0.424"
"624105","1","0.192","4.450","2.271"
"624109","2","0.750","-0.381","0.580"
"624110","1","0.287","4.511","2.135"
"624114","2","0.528","-0.444","0.723"
"624121","2","0.255","-0.496","0.842"
"624122","1","0.348","4.114","1.871"
"624124","2","-0.055","-0.534","0.935"
"624125","1","0.279","3.721","1.712"
"624129","1","0.233","3.269","1.573"
"624130","2","-0.372","-0.574","1.003"
"624134","2","-0.669","-0.618","1.061"
"624135","1","0.257","2.849","1.466"
"624139","2","-0.930","-0.659","1.107"
"624140","1","0.285","2.434","1.251"
"624150","1","0.274","1.216","0.659"
"624151","2","-1.342","-0.728","1.167"
"624154","2","-1.514","-0.746","1.181"
"624155","1","0.282","0.691","0.365"
"624159","2","-1.641","-0.748","1.186"
"624160","1","0.310","0.234","-0.007"
"624164","2","-1.716","-0.723","1.187"
"624164","1","0.327","-0.334","-0.547"
"624169","2","-1.756","-0.660","1.171"
"624169","1","0.374","-1.104","-1.069"
"624179","1","0.402","-1.949","-1.568"
"624179","2","-1.779","-0.443","1.051"
"624180","1","0.437","-2.715","-1.974"
"624184","2","-1.698","-0.300","0.963"
"624185","1","0.499","-3.429","-2.170"
"624189","2","-1.530","-0.150","0.856"
"624190","1","0.516","-4.149","-2.465"
"624194","2","-1.278","0.012","0.722"
