"624514","0","351.7819","1227.971","0.7","0.30357143","7002.1357","2378.8357","0.0"
"624530","0","485.6931","1242.8473","0.7","0.30357143","9677.7","1886.8658","0.0"
"624548","0","622.765","1255.4797","0.7","0.30357143","11693.481","846.51825","0.0"
"624564","0","712.8485","1268.1415","0.7","0.30357143","10531.178","116.73847","0.0"
"624581","0","756.3183","1278.4395","0.7","0.30357143","6066.121","4.8940215","0.0"
"624597","099999","766.96497","1283.4824","0.7","0.30357143","957.5579","193.758","0.0"
"624602","09999","768.0","1284.0","0.7","0.30357143","0.0","0.0","0.0"
"624609","09999","768.0","1285.0","0.7","0.30357143","0.0","0.0","0.0"
"624613","099999","766.4578","1285.514","0.7","0.30357143","-2165.6338","138.11423","0.0"
"624630","0","711.30817","1291.5654","0.7","0.30357143","-3915.3262","-12.83628","0.0"
"624647","0","575.06995","1304.693","0.7","0.30357143","-7170.4766","270.95587","0.0"
"624663","0","435.58102","1325.0718","0.7","0.30357143","-10466.697","900.28186","0.0"
"624680","0","318.9884","1350.0325","0.7","0.30357143","-11834.61","1618.5829","0.0"
"624696","0","268.48718","1369.7307","0.7","0.30357143","-8651.387","1831.4209","0.0"
"624714","0","243.3364","1392.3635","0.7","0.30357143","-2937.072","1606.1549","0.0"
"624725","09999","242.0","1419.0","0.7","0.30357143","0.0","0.0","0.0"
"624730","0","248.25429","1427.8602","0.7","0.30357143","1458.9938","1784.5654","0.0"
"624747","0","313.1564","1469.2098","0.7","0.30357143","4518.688","2261.7986","0.0"
"624764","0","433.27124","1500.5466","0.7","0.30357143","7599.361","2624.6274","0.0"
"624780","0","568.5967","1519.3934","0.7","0.30357143","10340.843","2140.172","0.0"
"624796","0","670.85767","1536.8573","0.7","0.30357143","11011.925","1175.0576","0.0"
"624813","0","743.674","1554.5452","0.6875","0.30357143","8278.962","559.7202","0.0"
"624830","0","776.0769","1563.5385","0.6875","0.30357143","3782.893","315.55612","0.0"
"624846","099999","783.52966","1567.5297","0.6875","0.30357143","-185.75713","225.45824","0.0"
"624851","09999","784.0","1568.0","0.6875","0.30357143","0.0","0.0","0.0"
"624860","09999","784.0","1569.0","0.6875","0.30357143","0.0","0.0","0.0"
"624864","099999","782.4196","1569.5267","0.6875","0.30357143","-2125.4182","-43.548714","0.0"
"624879","0","720.49866","1574.6344","0.6875","0.30357143","-3423.4062","-182.9614","0.0"
"624896","0","586.83167","1583.6516","0.6875","0.30357143","-6921.7173","70.10466","0.0"
"624913","0","427.01404","1600.2906","0.6875","0.30357143","-10863.029","664.99225","0.0"
"624930","0","262.508","1624.0675","0.6875","0.30357143","-13442.113","1333.7747","0.0"
"624947","0","113.16118","1649.0427","0.6875","0.30357143","-13207.24","1815.8464","0.0"
"624950","0","82.0","1655.0","0.675","0.30357143","-12483.743","1880.9937","0.0"
"624965","099999","82.0","1655.0","0.675","0.30357143","-12483.743","1880.9937","0.0"
