"078452","2","-0.153","-0.060","0.087"
"078455","1","0.081","0.139","-0.104"
"078459","2","-0.248","-0.032","0.071"
"078465","1","0.005","0.042","-0.163"
"078469","1","-0.039","0.006","-0.225"
"078470","2","-0.270","-0.022","0.076"
"078472","1","0.480","0.260","-0.493"
"078473","2","-0.261","-0.010","0.138"
"078480","2","-0.212","0.031","0.277"
"078483","1","0.446","-0.031","-0.696"
"078488","2","-0.132","0.155","0.244"
"078489","1","0.026","-0.212","-0.524"
"078493","2","-0.122","0.209","0.133"
"078493","1","-0.196","-0.139","-0.416"
"078501","2","-0.119","0.235","0.068"
"078504","1","-0.398","0.359","-0.327"
"078505","2","-0.119","0.224","0.063"
"078508","2","-0.128","0.184","0.100"
"078509","1","-0.455","0.538","-0.263"
"078521","2","-0.180","0.060","0.152"
"078525","2","-0.221","0.009","0.152"
"078526","1","-0.576","0.588","-0.184"
"078530","2","-0.264","-0.029","0.131"
"078555","1","-0.156","0.275","-0.321"
"078555","2","-0.407","-0.055","0.084"
"078556","1","0.213","0.275","-0.321"
"078558","1","0.241","0.169","-0.393"
"078559","2","-0.422","-0.033","0.069"
"078570","1","0.234","0.086","-0.574"
"078573","2","-0.416","0.058","-0.006"
"078580","1","0.180","0.066","-0.629"
"078581","2","-0.402","0.085","-0.025"
"078584","1","0.133","0.076","-0.643"
"078586","2","-0.387","0.101","-0.042"
"078587","1","0.065","0.121","-0.643"
"078589","2","-0.371","0.110","-0.062"
"078590","1","0.000","0.149","-0.631"
"078594","2","-0.364","0.113","-0.081"
"078597","1","-0.051","0.122","-0.599"
"078599","2","-0.371","0.111","-0.098"
"078605","2","-0.388","0.112","-0.117"
"078606","1","-0.044","0.104","-0.592"
"078610","2","-0.412","0.118","-0.137"
"078611","1","-0.034","0.096","-0.572"
"078614","2","-0.436","0.129","-0.160"
"078615","1","-0.015","0.103","-0.497"
"078620","2","-0.452","0.144","-0.185"
"078620","1","0.020","0.102","-0.433"
"078624","1","0.051","0.109","-0.346"
"078625","2","-0.461","0.160","-0.206"
"078632","1","0.113","0.135","-0.202"
"078636","2","-0.462","0.173","-0.262"
"078637","1","0.189","0.206","-0.202"
"078639","2","-0.463","0.178","-0.280"
"078639","1","0.225","0.276","-0.145"
"078647","1","0.250","0.330","-0.096"
"078648","2","-0.467","0.198","-0.306"
"078651","2","-0.482","0.198","-0.306"
"078652","1","0.297","0.409","-0.009"
"078655","2","-0.506","0.212","-0.319"
"078660","2","-0.546","0.227","-0.329"
"078662","1","0.362","0.381","0.115"
"078666","2","-0.597","0.235","-0.343"
"078667","1","0.355","0.320","0.093"
"078670","2","-0.664","0.246","-0.370"
"078671","1","0.347","0.275","-0.052"
"078675","1","0.338","0.222","-0.240"
"078679","2","-0.823","0.279","-0.457"
"078681","1","0.325","0.176","-0.430"
"078686","2","-0.897","0.312","-0.513"
"078690","1","0.388","0.052","-0.733"
"078691","2","-0.968","0.359","-0.572"
"078696","2","-1.023","0.415","-0.635"
"078697","1","0.418","0.024","-0.894"
"078702","2","-1.066","0.483","-0.696"
"078703","1","0.448","0.036","-1.091"
"078705","2","-1.095","0.564","-0.752"
"078705","1","0.473","0.090","-1.283"
"078711","2","-1.106","0.651","-0.806"
"078712","1","0.475","0.203","-1.376"
"078718","1","0.484","0.318","-1.346"
"078720","2","-1.100","0.851","-0.880"
"078721","1","0.467","0.440","-1.174"
"078725","2","-1.083","0.949","-0.907"
"078726","1","0.405","0.544","-0.891"
"078731","1","0.355","0.570","-0.565"
"078732","2","-1.064","1.038","-0.930"
"078736","1","0.289","0.543","-0.247"
"078737","2","-1.039","1.113","-0.948"
"078741","2","-1.001","1.169","-0.963"
"078750","2","-0.962","1.204","-0.980"
"078752","1","0.010","0.297","0.518"
"078753","2","-0.927","1.219","-1.003"
"078755","2","-0.913","1.221","-1.031"
"078756","1","-0.061","0.141","0.574"
"078763","2","-0.926","1.207","-1.065"
"078763","1","-0.106","-0.034","0.592"
"078768","2","-0.958","1.191","-1.112"
"078769","1","-0.192","-0.140","0.592"
"078771","2","-1.004","1.182","-1.174"
"078778","2","-1.055","1.180","-1.242"
"078778","1","-0.248","-0.105","0.168"
"078782","2","-1.107","1.195","-1.305"
"078783","1","-0.222","-0.030","0.168"
"078788","2","-1.158","1.232","-1.364"
"078788","1","-0.177","0.068","-0.052"
"078792","2","-1.207","1.282","-1.409"
"078792","1","-0.135","0.217","-0.261"
"078797","2","-1.254","1.347","-1.442"
"078798","1","-0.067","0.356","-0.452"
"078803","1","-0.015","0.474","-0.562"
"078806","2","-1.360","1.509","-1.453"
"078807","1","-0.001","0.555","-0.553"
"078812","2","-1.419","1.600","-1.431"
"078813","1","-0.010","0.606","-0.435"
"078817","2","-1.475","1.689","-1.401"
"078818","1","-0.072","0.621","-0.247"
"078822","2","-1.521","1.771","-1.371"
"078822","1","-0.166","0.590","-0.047"
"078828","2","-1.549","1.843","-1.357"
"078834","2","-1.554","1.897","-1.362"
"078836","1","-0.593","0.351","0.379"
"078837","2","-1.548","1.927","-1.374"
"078842","2","-1.536","1.931","-1.401"
"078843","1","-0.722","0.163","0.507"
"078848","2","-1.530","1.916","-1.432"
"078849","1","-0.842","-0.030","0.549"
"078852","2","-1.533","1.889","-1.461"
