"1548966075372","-23"
"1548966075373","0"
"1548966075374","-23"
"1548966075375","0"
"1548966075385","-23"
"1548966075386","0"
"1548966075387","-23"
"1548966075388","0"
"1548966075392","-23"
"1548966075393","0"
"1548966075394","-23"
"1548966075395","0"
"1548966075403","-23"
"1548966075404","0"
"1548966075405","-23"
"1548966075406","0"
"1548966075415","-23"
"1548966075416","0"
"1548966075417","-23"
"1548966075418","0"
"1548966075427","-23"
"1548966075428","0"
"1548966075429","-23"
"1548966075430","0"
"1548966075436","-23"
"1548966075437","0"
"1548966075438","-23"
"1548966075439","0"
"1548966075450","-23"
"1548966075451","0"
"1548966075452","-23"
"1548966075453","0"
"1548966075464","-23"
"1548966075466","0"
"1548966075468","-23"
"1548966075469","0"
"1548966075488","-23"
"1548966075489","0"
"1548966075490","-23"
"1548966075491","0"
"1548966075509","-23"
"1548966075511","0"
"1548966075512","-23"
"1548966075513","0"
"1548966075534","-23"
"1548966075536","0"
"1548966075537","-23"
"1548966075538","0"
"1548966075554","-23"
"1548966075555","0"
"1548966075556","-23"
"1548966075557","0"
"1548966075576","-23"
"1548966075577","0"
"1548966075578","-23"
"1548966075579","0"
"1548966075592","-23"
"1548966075593","0"
"1548966075594","-23"
"1548966075595","0"
"1548966075615","-23"
"1548966075616","0"
"1548966075617","-23"
"1548966075618","0"
"1548966075662","-22"
"1548966075663","0"
"1548966075664","-22"
"1548966075665","0"
"1548966075676","-22"
"1548966075677","0"
"1548966075678","-22"
"1548966075679","0"
"1548966075683","-22"
"1548966075684","0"
"1548966075686","-22"
"1548966075687","0"
"1548966075693","-22"
"1548966075694","0"
"1548966075695","-22"
"1548966075696","0"
"1548966075699","-22"
"1548966075700","0"
"1548966075701","-22"
"1548966075702","0"
"1548966075708","-22"
"1548966075709","0"
"1548966075710","-22"
"1548966075711","0"
"1548966075714","-22"
"1548966075715","0"
"1548966075716","-22"
"1548966075717","0"
"1548966075722","-22"
"1548966075723","0"
"1548966075724","-22"
"1548966075725","0"
"1548966075727","-22"
"1548966075728","0"
"1548966075730","-22"
"1548966075731","0"
"1548966075735","-22"
"1548966075736","0"
"1548966075737","-22"
"1548966075738","0"
"1548966075739","-22"
"1548966075740","0"
"1548966075741","-22"
"1548966075742","0"
"1548966075745","-22"
"1548966075746","0"
