"238492","1","-0.101","0.170","0.081"
"238494","2","-0.106","0.168","-0.169"
"238496","2","-0.071","0.166","-0.155"
"238499","1","-0.090","0.167","0.037"
"238500","2","-0.034","0.166","-0.143"
"238500","1","-0.098","0.218","-0.009"
"238503","2","0.000","0.168","-0.133"
"238504","1","-0.076","0.245","-0.044"
"238508","2","0.030","0.171","-0.122"
"238509","1","-0.036","0.265","-0.053"
"238518","1","-0.003","0.425","-0.033"
"238519","2","0.066","0.179","-0.106"
"238520","1","0.014","0.425","-0.033"
"238524","2","0.078","0.178","-0.095"
"238524","1","0.029","0.539","-0.029"
"238530","2","0.082","0.179","-0.080"
"238530","1","0.047","0.616","-0.039"
"238533","2","0.075","0.175","-0.065"
"238534","1","0.049","0.663","-0.031"
"238538","1","0.055","0.730","-0.026"
"238543","2","0.038","0.171","-0.029"
"238543","1","0.070","0.820","-0.008"
"238547","2","0.008","0.172","-0.007"
"238548","1","0.093","0.932","0.023"
"238552","2","-0.028","0.174","0.019"
"238553","1","0.096","1.019","0.023"
"238557","1","0.091","1.075","0.009"
"238558","2","-0.063","0.175","0.046"
"238562","2","-0.098","0.178","0.081"
"238563","1","0.088","1.123","-0.021"
"238569","1","0.092","1.164","-0.019"
"238572","2","-0.170","0.178","0.148"
"238573","1","0.099","1.190","0.039"
"238577","1","0.095","1.215","0.088"
"238578","2","-0.198","0.182","0.179"
"238582","1","0.072","1.253","0.122"
"238582","2","-0.220","0.186","0.214"
"238587","1","0.046","1.304","0.154"
"238587","2","-0.232","0.193","0.255"
"238592","2","-0.239","0.200","0.299"
"238598","2","-0.242","0.204","0.350"
"238599","1","0.028","1.451","0.174"
"238603","1","-0.029","1.640","-0.222"
"238604","2","-0.244","0.205","0.403"
"238607","2","-0.237","0.195","0.455"
"238607","1","-0.106","2.102","-0.815"
"238612","2","-0.182","0.187","0.512"
"238613","1","-0.152","2.333","-0.911"
"238616","2","-0.140","0.180","0.548"
"238617","1","-0.257","2.004","-0.558"
"238624","2","-0.161","0.172","0.547"
"238627","2","-0.195","0.161","0.541"
"238627","1","-0.490","1.170","0.201"
"238631","1","-0.598","0.838","0.770"
"238632","2","-0.209","0.138","0.543"
"238636","2","-0.216","0.101","0.561"
"238637","1","-0.757","0.655","1.263"
"238641","1","-0.942","0.474","1.542"
"238641","2","-0.198","0.055","0.602"
"238646","2","-0.169","0.003","0.649"
"238650","2","-0.156","-0.057","0.704"
"238651","1","-1.274","0.399","1.673"
