"238600","099999","891.0","537.0","0.625","0.25","0.0","0.0","0.0"
"238624","09999","888.0","537.0","0.625","0.25","0.0","0.0","0.0"
"238628","0","884.1497","537.48126","0.625","0.25","-1123.0205","142.28247","0.0"
"238645","0","839.97626","541.3256","0.6375","0.25","-3506.6929","309.8756","0.0"
"238661","0","768.2034","545.93665","0.6375","0.25","-5367.1636","393.1519","0.0"
"238679","0","667.17566","548.0","0.6375","0.25","-7049.7305","313.89755","0.0"
"238695","0","565.19226","550.0","0.6375","0.25","-7995.03","221.34564","0.0"
"238712","0","464.1088","552.30914","0.6375","0.25","-7727.9834","55.01816","0.0"
"238728","0","379.4002","558.8","0.65000004","0.25","-6841.045","167.75473","0.0"
"238745","0","312.77356","564.70807","0.65000004","0.25","-5067.4116","351.92938","0.0"
"238761","0","261.04388","572.3818","0.65000004","0.25","-3230.4824","515.1467","0.0"
"238778","0","224.07622","582.9695","0.65000004","0.25","-1855.4587","647.5983","0.0"
"238795","0","205.7456","590.89087","0.65000004","0.25","-621.9572","654.7966","0.0"
"238811","0","201.06696","593.93304","0.65000004","0.25","357.54355","461.65646","0.0"
"238828","099999","199.50061","600.00244","0.65000004","0.25","851.0524","293.44315","0.0"
"238832","09999","200.0","602.0","0.65000004","0.25","0.0","0.0","0.0"
"238844","0","207.39963","609.3996","0.65000004","0.25","1152.4467","294.41403","0.0"
"238861","0","299.12878","640.2977","0.675","0.25","3243.3225","1046.5212","0.0"
"238877","0","397.5786","664.91705","0.675","0.25","6152.39","1788.6177","0.0"
"238895","0","508.96646","689.3769","0.6625","0.25","8460.959","2080.133","0.0"
"238911","0","627.8694","719.7259","0.6625","0.25","9382.03","2046.1222","0.0"
"238928","0","735.4771","748.9431","0.6625","0.25","8547.303","1896.0846","0.0"
"238945","0","819.3584","775.1024","0.6625","0.25","6546.983","1765.4104","0.0"
"238961","0","871.2189","792.4063","0.6625","0.25","4440.628","1512.299","0.0"
"238978","0","895.89056","800.9635","0.6625","0.25","1662.6306","813.69293","0.0"
"238994","099999","903.44806","804.0","0.6625","0.25","-548.2173","62.031296","0.0"
"239000","09999","904.0","804.0","0.6625","0.25","0.0","0.0","0.0"
"239012","099999","903.26227","804.0","0.6625","0.25","-1722.0084","-424.2077","0.0"
"239016","09999","903.0","804.0","0.6625","0.25","0.0","0.0","0.0"
"239024","09999","894.0","806.0","0.65000004","0.25","0.0","0.0","0.0"
"239028","0","873.5831","806.498","0.65000004","0.25","-2200.9016","-451.0593","0.0"
"239044","0","780.0143","803.45044","0.65000004","0.25","-4343.356","-321.42374","0.0"
"239062","0","672.481","795.49805","0.65000004","0.25","-7287.5845","-408.16736","0.0"
"239077","0","563.5346","787.5018","0.65000004","0.25","-9066.122","-611.5097","0.0"
"239094","0","456.39072","780.49774","0.65000004","0.25","-9098.791","-715.85077","0.0"
"239110","0","373.8357","777.0","0.65000004","0.25","-7121.3086","-569.3107","0.0"
"239127","0","316.1136","775.44794","0.65000004","0.25","-4547.7407","-198.32939","0.0"
"239144","0","278.18524","776.0","0.65000004","0.25","-2407.4255","79.01399","0.0"
"239160","0","260.43408","777.5132","0.65000004","0.25","-426.49017","215.56976","0.0"
"239177","0","255.53813","778.46185","0.65000004","0.25","808.0661","230.1497","0.0"
"239182","09999","255.0","779.0","0.65000004","0.25","0.0","0.0","0.0"
"239190","09999","255.0","780.0","0.65000004","0.25","0.0","0.0","0.0"
"239194","099999","255.0","780.4963","0.65000004","0.25","1248.2972","194.25363","0.0"
"239198","09999","255.0","781.0","0.65000004","0.25","0.0","0.0","0.0"
"239207","09999","260.0","783.0","0.65000004","0.25","0.0","0.0","0.0"
"239210","0","277.20013","786.82227","0.65000004","0.25","1504.5591","239.98317","0.0"
"239227","0","364.13647","798.80035","0.65000004","0.25","3570.1855","554.9022","0.0"
"239243","0","456.8525","808.97894","0.65000004","0.25","6294.8516","802.6191","0.0"
"239260","0","558.5","819.0","0.65000004","0.25","8183.966","905.0485","0.0"
"239277","0","641.7362","831.6227","0.65000004","0.25","7994.2725","837.8585","0.0"
"239293","0","712.58417","844.7008","0.65000004","0.25","6003.767","786.88354","0.0"
"239311","0","753.22394","854.07465","0.65000004","0.25","3393.589","725.5129","0.0"
"239326","0","775.61395","861.03253","0.65000004","0.25","1315.0594","592.8655","0.0"
"239343","099999","783.52594","863.52594","0.65000004","0.25","-382.0893","276.77542","0.0"
"239348","09999","784.0","864.0","0.65000004","0.25","0.0","0.0","0.0"
"239361","099999","785.0","865.52167","0.65000004","0.25","-1167.3094","-26.620113","0.0"
"239365","09999","785.0","866.0","0.65000004","0.25","0.0","0.0","0.0"
"239373","09999","781.0","868.0","0.65000004","0.25","0.0","0.0","0.0"
"239377","0","769.69446","872.3069","0.65000004","0.25","-1518.5903","-31.398407","0.0"
"239393","0","705.11847","884.5661","0.65000004","0.25","-2872.7432","385.1607","0.0"
"239410","0","616.42236","890.5263","0.65000004","0.25","-5307.3945","655.9589","0.0"
"239426","0","513.5818","891.50165","0.65000004","0.25","-7517.9214","516.478","0.0"
"239443","0","418.77048","893.01044","0.65000004","0.25","-8281.189","123.31949","0.0"
"239459","0","327.17264","895.6138","0.65000004","0.25","-7403.922","-137.90933","0.0"
"239476","0","262.564","900.0272","0.65000004","0.25","-5378.9624","-6.2070165","0.0"
"239493","0","213.47137","903.533","0.65000004","0.25","-3445.7585","227.25023","0.0"
"239509","0","189.28488","908.06146","0.65000004","0.25","-1474.4381","324.6946","0.0"
"239526","0","181.50156","910.4985","0.65000004","0.25","149.43167","259.52625","0.0"
"239530","09999","181.0","911.0","0.65000004","0.25","0.0","0.0","0.0"
"239539","09999","181.0","912.0","0.65000004","0.25","0.0","0.0","0.0"
"239543","099999","182.49353","913.4935","0.65000004","0.25","1199.3226","173.16953","0.0"
"239560","0","254.21927","936.5352","0.65000004","0.25","2950.6436","629.74963","0.0"
"239576","0","379.0694","955.39526","0.65000004","0.25","6627.1826","1260.9476","0.0"
"239592","0","515.1115","980.247","0.65000004","0.25","10072.671","1743.7848","0.0"
"239609","0","649.2045","1011.2908","0.65000004","0.25","11751.466","2146.7593","0.0"
"239626","0","757.2242","1038.7413","0.65000004","0.25","10387.521","2115.8044","0.0"
"239642","0","822.2939","1061.9375","0.65000004","0.25","6335.635","1798.6936","0.0"
"239660","0","854.78564","1074.1632","0.65000004","0.25","2599.9023","1319.8141","0.0"
"239676","0","863.0014","1078.5007","0.65000004","0.25","-506.04263","418.9299","0.0"
"239692","099999","864.51825","1081.9635","0.65000004","0.25","-2080.106","-217.77579","0.0"
"239697","09999","864.0","1083.0","0.65000004","0.25","0.0","0.0","0.0"
"239704","09999","857.0","1088.0","0.65000004","0.25","0.0","0.0","0.0"
"239709","0","838.8728","1094.2312","0.65000004","0.25","-2584.069","-205.92873","0.0"
"239725","0","769.07855","1105.6002","0.65000004","0.25","-3881.6765","326.15778","0.0"
"239742","0","658.6481","1109.0","0.65000004","0.25","-6405.2114","618.3748","0.0"
"239759","0","539.424","1104.9635","0.65000004","0.25","-8886.884","263.52945","0.0"
"239776","0","419.80902","1100.4723","0.65000004","0.25","-9843.464","-366.59235","0.0"
"239792","0","304.94446","1098.0","0.65000004","0.25","-9068.353","-685.82263","0.0"
"239810","0","217.29092","1098.5449","0.65000004","0.25","-7149.1133","-407.85452","0.0"
"239825","0","151.65494","1099.089","0.65000004","0.25","-4829.5234","-31.600863","0.0"
"239842","0","119.20778","1100.5266","0.65000004","0.25","-2343.9165","190.682","0.0"
"239859","0","108.50656","1102.0","0.65000004","0.25","5.323093","211.00685","0.0"
"239876","099999","106.0","1102.5675","0.65000004","0.25","1415.8636","127.97828","0.0"
"239878","09999","106.0","1103.0","0.65000004","0.25","0.0","0.0","0.0"
"239887","09999","112.0","1107.0","0.65000004","0.25","0.0","0.0","0.0"
"239892","0","126.956154","1112.9824","0.65000004","0.25","2095.4695","251.14502","0.0"
"239908","0","216.1642","1135.6082","0.65000004","0.25","4188.3237","945.4254","0.0"
"239925","0","322.49023","1156.0726","0.6625","0.25","6884.9907","1543.8201","0.0"
"239942","0","439.21854","1179.2787","0.6625","0.25","9140.313","1848.2462","0.0"
"239958","0","542.3384","1210.6753","0.6625","0.25","9486.669","2013.7515","0.0"
"239976","0","630.27423","1236.2753","0.6625","0.25","7545.648","1910.2618","0.0"
"239991","0","694.6182","1260.6473","0.6625","0.25","4909.543","1788.743","0.0"
