"813073","2","0.676","0.057","-0.072"
"813075","1","-1.074","0.323","-0.875"
"813078","2","0.639","0.095","-0.066"
"813079","1","-0.931","0.417","-0.772"
"813082","1","-0.778","0.592","-0.654"
"813083","2","0.574","0.121","-0.060"
"813089","1","-0.615","0.727","-0.548"
"813089","2","0.495","0.130","-0.055"
"813093","2","0.395","0.132","-0.048"
"813093","1","-0.467","0.783","-0.435"
"813100","1","-0.288","0.813","-0.361"
"813103","2","0.134","0.125","-0.021"
"813106","1","-0.139","0.796","-0.290"
"813107","1","-0.065","0.669","-0.201"
"813108","2","0.005","0.112","-0.003"
"813112","1","-0.027","0.527","-0.138"
"813116","2","-0.111","0.096","0.017"
"813117","1","-0.034","0.340","-0.183"
"813118","2","-0.201","0.086","0.032"
"813122","2","-0.260","0.075","0.046"
"813127","1","-0.075","0.171","-0.143"
"813128","2","-0.286","0.058","0.064"
"813132","2","-0.278","0.041","0.084"
"813133","1","-0.021","0.190","-0.232"
"813137","2","-0.240","0.018","0.098"
"813137","1","0.018","0.138","-0.235"
"813142","1","0.090","0.024","-0.209"
"813142","2","-0.191","-0.007","0.104"
"813147","2","-0.135","-0.030","0.103"
"813148","1","0.161","-0.042","-0.143"
"813154","2","-0.083","-0.051","0.091"
"813156","2","-0.033","-0.064","0.076"
"813161","2","0.012","-0.075","0.058"
"813162","1","0.291","-0.224","-0.080"
"813166","2","0.048","-0.088","0.043"
"813167","1","0.253","-0.357","-0.068"
"813171","2","0.077","-0.106","0.027"
"813172","1","0.179","-0.457","-0.036"
"813176","1","0.077","-0.464","-0.004"
"813176","2","0.108","-0.125","0.011"
"813184","1","-0.009","-0.478","-0.019"
"813187","2","0.133","-0.128","-0.026"
"813187","1","-0.025","-0.463","0.024"
"813191","2","0.117","-0.117","-0.048"
"813192","1","-0.060","-0.490","0.014"
"813196","2","0.101","-0.113","-0.063"
"813197","1","-0.117","-0.446","0.007"
"813201","2","0.081","-0.107","-0.065"
"813201","1","-0.133","-0.326","-0.091"
"813206","1","-0.153","-0.221","-0.190"
"813211","2","0.027","-0.069","-0.042"
"813211","1","-0.147","-0.196","-0.303"
"813215","1","-0.138","-0.209","-0.492"
"813216","2","-0.006","-0.040","-0.040"
"813221","2","-0.036","-0.015","-0.044"
"813222","1","-0.117","-0.258","-0.661"
"813226","1","-0.126","-0.279","-0.857"
"813226","2","-0.059","0.010","-0.053"
"813231","2","-0.069","0.037","-0.055"
"813231","1","-0.147","-0.278","-1.023"
"813238","2","-0.060","0.064","-0.055"
"813240","2","-0.044","0.091","-0.062"
"813241","1","-0.231","-0.534","-1.012"
"813245","2","-0.018","0.123","-0.076"
"813246","1","-0.322","-0.755","-1.066"
"813250","2","0.015","0.156","-0.094"
"813251","1","-0.405","-0.880","-1.270"
"813255","2","0.075","0.189","-0.100"
"813256","1","-0.477","-0.776","-1.693"
"813260","2","0.165","0.239","-0.090"
"813265","2","0.218","0.279","-0.120"
"813265","1","-0.857","-0.584","-1.262"
"813271","2","0.165","0.281","-0.201"
"813271","1","-0.998","-0.812","-0.757"
"813275","2","0.084","0.266","-0.261"
"813275","1","-0.971","-0.697","-0.477"
"813280","2","0.048","0.268","-0.270"
"813280","1","-0.949","-0.502","-0.295"
"813285","2","0.019","0.276","-0.255"
"813285","1","-1.087","-0.633","-0.088"
"813291","1","-1.302","-0.952","0.081"
"813294","2","-0.062","0.269","-0.258"
"813297","1","-1.398","-1.153","0.150"
"813301","2","-0.074","0.277","-0.271"
"813302","1","-1.325","-1.189","0.058"
"813305","2","-0.069","0.291","-0.284"
"813306","1","-1.159","-1.160","-0.133"
"813310","2","-0.044","0.301","-0.295"
"813311","1","-1.009","-1.171","-0.349"
"813315","2","-0.005","0.310","-0.313"
"813319","2","0.038","0.326","-0.340"
"813321","1","-0.728","-1.315","-0.910"
"813324","2","0.096","0.343","-0.370"
"813325","1","-0.614","-1.350","-1.189"
"813329","2","0.171","0.367","-0.396"
"813330","1","-0.549","-1.410","-1.401"
"813334","1","-0.555","-1.479","-1.432"
"813335","2","0.263","0.404","-0.425"
"813339","1","-0.616","-1.484","-1.367"
"813339","2","0.363","0.442","-0.465"
"813344","2","0.472","0.482","-0.513"
"813349","2","0.577","0.524","-0.562"
"813350","1","-0.752","-1.326","-1.045"
"813354","2","0.673","0.563","-0.599"
"813355","1","-0.834","-1.199","-0.868"
"813359","2","0.757","0.595","-0.622"
"813359","1","-0.848","-1.092","-0.761"
"813363","1","-0.743","-0.930","-0.661"
"813364","2","0.820","0.629","-0.638"
"813368","1","-0.574","-0.696","-0.511"
"813374","2","0.864","0.690","-0.668"
"813374","1","-0.332","-0.339","-0.388"
"813379","2","0.854","0.711","-0.669"
"813379","1","-0.121","0.064","-0.235"
"813383","2","0.827","0.731","-0.659"
"813384","1","0.026","0.488","-0.093"
"813388","2","0.784","0.741","-0.649"
"813388","1","0.100","0.871","0.060"
"813393","2","0.721","0.745","-0.635"
"813398","2","0.644","0.742","-0.621"
"813403","2","0.563","0.730","-0.595"
"813404","1","0.218","1.403","0.533"
"813408","2","0.488","0.699","-0.564"
"813408","1","0.186","1.532","0.891"
"813414","2","0.427","0.653","-0.525"
"813414","1","0.142","1.635","1.238"
"813418","1","0.115","1.719","1.620"
"813420","2","0.386","0.599","-0.475"
"813424","2","0.354","0.539","-0.428"
"813425","1","0.148","1.841","2.039"
"813431","2","0.326","0.464","-0.385"
"813433","2","0.295","0.377","-0.335"
"813433","1","0.257","2.214","2.891"
"813438","2","0.246","0.280","-0.286"
"813438","1","0.338","2.434","3.186"
"813442","1","0.388","2.625","3.431"
"813443","2","0.173","0.176","-0.233"
"813447","2","0.086","0.065","-0.172"
"813448","1","0.367","2.823","3.628"
"813452","2","-0.017","-0.046","-0.105"
"813457","1","0.316","3.171","3.802"
"813458","2","-0.127","-0.153","-0.033"
"813462","2","-0.233","-0.254","0.045"
"813463","1","0.314","3.302","3.710"
"813467","2","-0.339","-0.344","0.125"
"813468","1","0.335","3.364","3.568"
"813472","1","0.361","3.345","3.314"
"813472","2","-0.438","-0.419","0.201"
"813477","1","0.359","3.273","2.927"
"813477","2","-0.523","-0.484","0.276"
"813484","1","0.344","3.105","2.437"
"813487","1","0.347","2.835","2.076"
"813488","2","-0.591","-0.576","0.403"
"813492","2","-0.594","-0.615","0.453"
"813493","1","0.315","2.495","1.892"
"813497","1","0.237","2.188","1.794"
"813498","2","-0.573","-0.655","0.502"
"813502","2","-0.523","-0.685","0.554"
"813502","1","0.141","1.972","1.666"
"813507","2","-0.450","-0.695","0.600"
"813512","2","-0.375","-0.703","0.641"
"813512","1","-0.104","1.612","1.421"
"813517","2","-0.327","-0.708","0.672"
"813517","1","-0.268","1.423","1.327"
"813521","1","-0.385","1.242","1.119"
"813522","2","-0.309","-0.701","0.693"
"813527","2","-0.320","-0.685","0.713"
