"813266","0","147.0","753.0","0.6","0.25","0.0","0.0","0.0"
"813303","0","157.76193","748.8095","0.6125","0.23214287","1098.1395","-354.07687","0.0"
"813319","0","191.16356","744.2951","0.6125","0.23214287","2382.6575","-371.4078","0.0"
"813336","0","262.77713","745.4122","0.6125","0.23214287","4587.3916","-135.06128","0.0"
"813351","0","362.06372","750.7285","0.6125","0.25","6337.5474","166.25821","0.0"
"813368","0","477.51053","762.29926","0.6125","0.25","8371.424","796.63086","0.0"
"813385","0","587.97906","773.0131","0.6125","0.25","8878.6","971.6817","0.0"
"813402","0","703.31604","781.29034","0.6125","0.25","8404.216","937.1398","0.0"
"813418","0","794.5267","788.2519","0.6125","0.25","7098.0083","676.43866","0.0"
"813436","0","866.39795","792.46655","0.6125","0.25","5162.136","347.24835","0.0"
"813451","0","897.4709","795.4471","0.6125","0.25","2774.6284","98.789696","0.0"
"813469","099999","908.5023","797.5023","0.6125","0.25","316.7275","9.962698","0.0"
"813473","09999","909.0","798.0","0.6125","0.25","0.0","0.0","0.0"
"813482","09999","909.0","799.0","0.6125","0.25","0.0","0.0","0.0"
"813486","099999","907.3405","800.6595","0.6125","0.25","-1542.3059","16.892986","0.0"
"813501","0","867.333","823.11395","0.6125","0.25","-2743.66","509.55624","0.0"
"813518","0","788.788","846.7417","0.6125","0.25","-4761.885","1405.2039","0.0"
"813535","0","685.2692","865.7225","0.6125","0.25","-7050.447","1853.034","0.0"
"813551","0","574.27094","878.9395","0.6125","0.25","-8739.644","1627.3469","0.0"
"813568","0","476.0","888.5","0.6125","0.25","-8680.104","890.12213","0.0"
"813585","0","411.39267","895.9286","0.6125","0.25","-6461.407","208.78621","0.0"
"813601","0","367.23126","902.3845","0.6125","0.25","-3664.6077","126.19866","0.0"
"813618","0","343.6426","905.9592","0.6125","0.25","-1179.9742","97.4582","0.0"
"813634","0","335.11765","908.0","0.6125","0.25","550.492","59.519264","0.0"
"813651","099999","335.10376","909.0519","0.6125","0.25","1246.0472","-46.979713","0.0"
"813667","0","412.91827","918.0","0.6125","0.25","3205.0881","156.90594","0.0"
"813684","0","521.69574","922.6342","0.6125","0.25","6433.489","317.31244","0.0"
"813701","0","645.31616","926.30945","0.625","0.25","9343.358","403.93842","0.0"
"813718","0","767.21686","929.48694","0.625","0.25","10535.698","326.23486","0.0"
"813733","0","852.7199","933.0","0.625","0.25","8800.056","176.00006","0.0"
"813750","0","917.64575","936.8995","0.625","0.25","5502.6294","107.190025","0.0"
"813768","0","942.97754","940.905","0.625","0.25","2227.2273","197.18605","0.0"
