"1548436294883","-23"
"1548436294884","0"
"1548436294913","-23"
"1548436294914","0"
"1548436294931","-23"
"1548436294932","0"
"1548436294947","-23"
"1548436294948","0"
"1548436294957","-23"
"1548436294958","0"
"1548436294969","-23"
"1548436294970","0"
"1548436294976","-23"
"1548436294977","0"
"1548436294986","-23"
"1548436294987","0"
"1548436294993","-23"
"1548436294994","0"
"1548436295003","-23"
"1548436295005","0"
"1548436295011","-23"
"1548436295012","0"
"1548436295022","-23"
"1548436295023","0"
"1548436295031","-23"
"1548436295032","0"
"1548436295045","-23"
"1548436295046","0"
"1548436295058","-23"
"1548436295059","0"
"1548436295122","-23"
"1548436295123","0"
"1548436295144","-22"
"1548436295145","0"
"1548436295174","-22"
"1548436295175","0"
"1548436295188","-22"
"1548436295189","0"
"1548436295202","-22"
"1548436295203","0"
"1548436295211","-22"
"1548436295212","0"
"1548436295224","-22"
"1548436295225","0"
"1548436295226","-22"
"1548436295227","0"
"1548436295231","-22"
"1548436295232","0"
"1548436295233","-22"
"1548436295234","0"
"1548436295242","-22"
"1548436295243","0"
"1548436295244","-22"
"1548436295245","0"
"1548436295249","-22"
"1548436295250","0"
"1548436295251","-22"
"1548436295252","0"
"1548436295259","-22"
"1548436295260","0"
"1548436295261","-22"
"1548436295262","0"
"1548436295266","-22"
"1548436295267","0"
"1548436295268","-22"
"1548436295269","0"
"1548436295276","-22"
"1548436295277","0"
"1548436295278","-22"
"1548436295279","0"
"1548436295283","-22"
"1548436295284","0"
"1548436295285","-22"
"1548436295286","0"
"1548436295293","-22"
"1548436295294","0"
"1548436295296","-22"
"1548436295297","0"
"1548436295302","-22"
"1548436295303","0"
"1548436295304","-22"
"1548436295305","0"
"1548436295318","-22"
"1548436295319","0"
"1548436295320","-22"
"1548436295321","0"
"1548436295489","-23"
"1548436295490","0"
"1548436295491","-23"
"1548436295492","0"
"1548436295542","-23"
"1548436295543","0"
"1548436295544","-23"
"1548436295545","0"
"1548436295570","-23"
"1548436295571","0"
"1548436295572","-23"
"1548436295573","0"
"1548436295588","-23"
"1548436295589","0"
"1548436295590","-23"
"1548436295591","0"
"1548436295600","-23"
"1548436295601","0"
"1548436295602","-23"
"1548436295603","0"
"1548436295614","-23"
"1548436295615","0"
"1548436295616","-23"
"1548436295617","0"
"1548436295624","-23"
"1548436295626","0"
"1548436295627","-23"
"1548436295628","0"
"1548436295637","-23"
"1548436295638","0"
"1548436295639","-23"
"1548436295640","0"
"1548436295647","-23"
"1548436295648","0"
"1548436295649","-23"
"1548436295650","0"
"1548436295659","-23"
"1548436295660","0"
"1548436295661","-23"
"1548436295662","0"
"1548436295668","-23"
"1548436295669","0"
"1548436295670","-23"
"1548436295671","0"
"1548436295681","-23"
"1548436295682","0"
"1548436295683","-23"
"1548436295684","0"
"1548436295691","-23"
"1548436295692","0"
"1548436295708","-23"
"1548436295709","0"
"1548436295729","-23"
"1548436295730","0"
"1548436295880","-22"
"1548436295881","0"
"1548436295882","-22"
"1548436295883","0"
"1548436295895","-22"
"1548436295896","0"
"1548436295897","-22"
"1548436295898","0"
"1548436295911","-22"
"1548436295912","0"
"1548436295913","-22"
"1548436295914","0"
"1548436295919","-22"
"1548436295920","0"
"1548436295921","-22"
"1548436295922","0"
"1548436295931","-22"
"1548436295932","0"
"1548436295933","-22"
"1548436295934","0"
"1548436295938","-22"
"1548436295939","0"
"1548436295940","-22"
"1548436295941","0"
"1548436295948","-22"
"1548436295949","0"
"1548436295950","-22"
"1548436295952","0"
"1548436295954","-22"
"1548436295955","0"
"1548436295956","-22"
"1548436295957","0"
"1548436295963","-22"
"1548436295964","0"
"1548436295965","-22"
"1548436295966","0"
"1548436295969","-22"
"1548436295970","0"
"1548436295971","-22"
"1548436295972","0"
"1548436295979","-22"
"1548436295980","0"
"1548436295981","-22"
"1548436295982","0"
"1548436295985","-22"
"1548436295986","0"
"1548436295987","-22"
"1548436295988","0"
"1548436295995","-22"
"1548436295996","0"
"1548436295997","-22"
"1548436295998","0"
"1548436296003","-22"
"1548436296004","0"
"1548436296005","-22"
"1548436296006","0"
"1548436296020","-22"
"1548436296021","0"
"1548436296022","-22"
"1548436296023","0"
"1548436296043","-23"
"1548436296044","0"
"1548436296045","-23"
"1548436296046","0"
"1548436296224","-23"
"1548436296225","0"
"1548436296226","-23"
"1548436296227","0"
"1548436296257","-23"
"1548436296258","0"
"1548436296260","-23"
"1548436296261","0"
"1548436296287","-23"
"1548436296288","0"
"1548436296289","-23"
"1548436296290","0"
"1548436296307","-23"
"1548436296308","0"
"1548436296309","-23"
"1548436296310","0"
"1548436296325","-23"
"1548436296326","0"
"1548436296327","-23"
"1548436296328","0"
"1548436296339","-23"
"1548436296340","0"
"1548436296341","-23"
"1548436296342","0"
"1548436296355","-23"
"1548436296356","0"
"1548436296357","-23"
"1548436296358","0"
"1548436296369","-23"
"1548436296370","0"
"1548436296371","-23"
"1548436296372","0"
"1548436296384","-23"
"1548436296385","0"
"1548436296386","-23"
"1548436296387","0"
"1548436296396","-23"
"1548436296397","0"
"1548436296398","-23"
"1548436296399","0"
"1548436296411","-23"
"1548436296412","0"
"1548436296413","-23"
"1548436296414","0"
"1548436296424","-23"
"1548436296425","0"
"1548436296426","-23"
"1548436296427","0"
"1548436296445","-23"
"1548436296446","0"
"1548436296447","-23"
"1548436296448","0"
"1548436296467","-23"
"1548436296468","0"
"1548436296469","-23"
"1548436296470","0"
"1548436296531","-23"
"1548436296532","0"
"1548436296603","-22"
"1548436296604","0"
"1548436296605","-22"
"1548436296606","0"
"1548436296628","-22"
"1548436296629","0"
"1548436296630","-22"
"1548436296631","0"
"1548436296639","-22"
"1548436296640","0"
"1548436296641","-22"
"1548436296642","0"
"1548436296652","-22"
"1548436296653","0"
"1548436296654","-22"
"1548436296655","0"
"1548436296659","-22"
"1548436296660","0"
"1548436296661","-22"
"1548436296662","0"
"1548436296669","-22"
"1548436296670","0"
"1548436296671","-22"
"1548436296672","0"
"1548436296675","-22"
"1548436296676","0"
"1548436296677","-22"
"1548436296678","0"
"1548436296685","-22"
"1548436296686","0"
"1548436296687","-22"
"1548436296688","0"
"1548436296691","-22"
"1548436296692","0"
"1548436296693","-22"
"1548436296694","0"
"1548436296700","-22"
"1548436296701","0"
"1548436296702","-22"
"1548436296703","0"
"1548436296706","-22"
"1548436296707","0"
"1548436296708","-22"
"1548436296709","0"
"1548436296716","-22"
"1548436296717","0"
"1548436296718","-22"
"1548436296719","0"
"1548436296723","-22"
"1548436296724","0"
"1548436296725","-22"
"1548436296726","0"
"1548436296733","-22"
"1548436296734","0"
"1548436296735","-22"
"1548436296736","0"
"1548436296742","-22"
"1548436296743","0"
"1548436296744","-22"
"1548436296745","0"
"1548436296905","-23"
"1548436296906","0"
"1548436296907","-23"
"1548436296908","0"
"1548436296951","-23"
"1548436296952","0"
"1548436296953","-23"
"1548436296954","0"
"1548436296973","-23"
"1548436296974","0"
"1548436296975","-23"
"1548436296976","0"
"1548436296987","-23"
"1548436296988","0"
"1548436296989","-23"
"1548436296990","0"
"1548436297003","-23"
"1548436297005","0"
"1548436297007","-23"
"1548436297008","0"
"1548436297013","-23"
"1548436297014","0"
"1548436297015","-23"
"1548436297016","0"
"1548436297027","-23"
"1548436297028","0"
"1548436297029","-23"
"1548436297030","0"
"1548436297037","-23"
"1548436297038","0"
"1548436297039","-23"
"1548436297040","0"
"1548436297051","-23"
"1548436297052","0"
"1548436297053","-23"
"1548436297054","0"
"1548436297061","-23"
"1548436297062","0"
"1548436297063","-23"
"1548436297064","0"
"1548436297076","-23"
"1548436297077","0"
"1548436297078","-23"
"1548436297079","0"
"1548436297088","-23"
"1548436297089","0"
"1548436297090","-23"
"1548436297091","0"
"1548436297107","-23"
"1548436297109","0"
"1548436297110","-23"
"1548436297111","0"
"1548436297129","-23"
"1548436297130","0"
"1548436297131","-23"
"1548436297132","0"
"1548436297275","-22"
"1548436297276","0"
"1548436297277","-22"
"1548436297278","0"
"1548436297288","-22"
"1548436297289","0"
"1548436297290","-22"
"1548436297291","0"
"1548436297301","-22"
"1548436297303","0"
"1548436297304","-22"
"1548436297305","0"
"1548436297309","-22"
"1548436297310","0"
"1548436297311","-22"
"1548436297312","0"
"1548436297319","-22"
"1548436297320","0"
"1548436297321","-22"
"1548436297322","0"
"1548436297326","-22"
"1548436297327","0"
"1548436297328","-22"
"1548436297329","0"
"1548436297336","-22"
"1548436297337","0"
"1548436297338","-22"
"1548436297339","0"
"1548436297342","-22"
"1548436297343","0"
"1548436297344","-22"
"1548436297345","0"
"1548436297352","-22"
"1548436297353","0"
"1548436297354","-22"
"1548436297356","0"
"1548436297359","-22"
"1548436297360","0"
"1548436297361","-22"
"1548436297362","0"
"1548436297370","-22"
"1548436297371","0"
"1548436297372","-22"
"1548436297373","0"
"1548436297377","-22"
"1548436297379","0"
"1548436297380","-22"
"1548436297381","0"
"1548436297389","-22"
"1548436297390","0"
"1548436297391","-22"
"1548436297392","0"
"1548436297401","-22"
"1548436297402","0"
"1548436297403","-22"
"1548436297404","0"
"1548436297601","-23"
"1548436297603","0"
"1548436297604","-23"
"1548436297605","0"
"1548436297627","-23"
"1548436297628","0"
"1548436297629","-23"
"1548436297630","0"
"1548436297648","-23"
"1548436297649","0"
"1548436297650","-23"
"1548436297651","0"
"1548436297662","-23"
"1548436297664","0"
"1548436297665","-23"
"1548436297666","0"
"1548436297676","-23"
"1548436297677","0"
"1548436297678","-23"
"1548436297679","0"
"1548436297686","-23"
"1548436297687","0"
"1548436297688","-23"
"1548436297689","0"
"1548436297699","-23"
"1548436297700","0"
"1548436297701","-23"
"1548436297702","0"
