"965319","2","0.052","-0.005","-0.135"
"965320","1","0.513","0.197","0.053"
"965324","2","0.044","0.001","-0.136"
"965326","1","0.513","0.256","0.002"
"965329","2","0.040","0.011","-0.142"
"965329","1","0.509","0.344","-0.038"
"965339","2","0.028","0.033","-0.148"
"965341","1","0.441","0.521","-0.050"
"965344","2","0.014","0.039","-0.150"
"965344","1","0.372","0.532","-0.090"
"965348","2","-0.008","0.043","-0.151"
"965355","2","-0.028","0.039","-0.156"
"965356","1","0.213","0.506","-0.120"
"965358","2","-0.038","0.035","-0.168"
"965358","1","0.138","0.465","-0.163"
"965362","2","-0.043","0.031","-0.177"
"965363","1","0.104","0.420","-0.174"
"965368","1","0.083","0.379","-0.194"
"965368","2","-0.041","0.022","-0.190"
"965372","1","0.070","0.340","-0.238"
"965378","2","-0.021","-0.004","-0.199"
"965378","1","0.070","0.283","-0.207"
"965383","2","-0.003","-0.015","-0.199"
"965384","1","0.079","0.237","-0.138"
"965387","2","0.011","-0.027","-0.200"
"965388","1","0.087","0.192","-0.060"
"965392","1","0.117","0.129","-0.011"
"965393","2","0.019","-0.032","-0.200"
"965397","1","0.145","0.067","0.003"
"965398","2","0.026","-0.042","-0.199"
"965407","1","0.159","0.043","0.020"
"965408","2","0.027","-0.038","-0.204"
"965408","1","0.172","0.041","-0.008"
"965412","1","0.156","0.011","-0.036"
"965413","2","0.030","-0.031","-0.210"
"965417","1","0.122","-0.001","-0.013"
"965418","2","0.036","-0.021","-0.217"
"965422","1","0.087","0.012","-0.012"
"965422","2","0.044","-0.013","-0.221"
"965427","1","0.075","0.057","-0.022"
"965432","2","0.058","-0.004","-0.223"
"965433","1","0.032","0.133","0.006"
"965437","1","0.013","0.172","0.078"
"965437","2","0.060","-0.005","-0.222"
"965442","2","0.053","-0.006","-0.220"
"965442","1","-0.003","0.176","0.163"
"965446","2","0.037","-0.010","-0.216"
"965447","1","-0.045","0.189","0.241"
"965451","2","0.015","-0.014","-0.217"
"965452","1","-0.093","0.190","0.287"
"965457","1","-0.118","0.149","0.277"
"965462","2","-0.034","-0.014","-0.225"
"965462","1","-0.114","0.127","0.228"
"965466","2","-0.049","-0.012","-0.232"
"965467","1","-0.084","0.103","0.150"
"965471","2","-0.063","-0.011","-0.232"
"965471","1","-0.084","0.065","0.137"
"965476","1","-0.079","-0.006","0.113"
"965476","2","-0.064","-0.008","-0.233"
"965481","2","-0.055","-0.006","-0.231"
"965486","2","-0.038","-0.007","-0.229"
"965487","1","-0.063","-0.077","0.098"
"965491","2","-0.019","-0.007","-0.228"
"965492","1","-0.099","-0.103","0.074"
"965495","2","0.004","-0.006","-0.230"
"965496","1","-0.096","-0.118","0.053"
"965501","2","0.019","-0.007","-0.229"
"965501","1","-0.082","-0.099","0.090"
"965506","1","-0.082","-0.049","0.129"
"965506","2","0.034","-0.006","-0.229"
"965512","1","-0.073","-0.017","0.086"
"965516","2","0.051","-0.007","-0.232"
"965518","1","-0.098","0.024","0.133"
"965520","2","0.052","-0.006","-0.235"
"965521","1","-0.116","0.055","0.119"
"965525","2","0.053","-0.004","-0.236"
"965530","1","-0.099","0.064","0.013"
"965531","2","0.052","-0.002","-0.239"
"965535","2","0.048","-0.003","-0.239"
"965536","1","-0.122","0.095","0.014"
"965541","1","-0.116","0.132","-0.003"
"965545","2","0.046","-0.008","-0.234"
"965546","1","-0.135","0.120","0.036"
"965550","2","0.041","-0.012","-0.229"
"965551","1","-0.148","0.111","0.117"
"965555","2","0.039","-0.015","-0.227"
"965556","1","-0.138","0.115","0.118"
"965560","2","0.032","-0.018","-0.226"
"965560","1","-0.155","0.089","0.104"
"965565","2","0.026","-0.022","-0.226"
"965570","2","0.020","-0.027","-0.229"
"965572","1","-0.178","0.108","0.085"
"965575","2","0.006","-0.027","-0.228"
"965575","1","-0.198","0.071","0.116"
"965580","2","-0.004","-0.028","-0.226"
"965581","1","-0.220","0.059","0.082"
"965585","2","-0.004","-0.029","-0.223"
"965586","1","-0.214","0.048","0.056"
"965590","2","-0.005","-0.030","-0.225"
"965590","1","-0.227","0.030","0.066"
"965595","1","-0.223","0.002","0.093"
"965601","1","-0.218","-0.021","0.049"
"965601","2","-0.006","-0.031","-0.224"
"965605","2","-0.006","-0.030","-0.223"
"965606","1","-0.212","-0.055","0.023"
"965609","2","-0.000","-0.029","-0.222"
"965610","1","-0.244","-0.096","0.004"
"965614","2","0.004","-0.026","-0.225"
"965615","1","-0.259","-0.114","-0.072"
"965619","2","0.014","-0.020","-0.230"
"965624","2","0.028","-0.017","-0.230"
"965626","1","-0.237","-0.163","-0.066"
"965629","2","0.036","-0.014","-0.230"
"965629","1","-0.262","-0.178","-0.045"
"965634","2","0.044","-0.013","-0.230"
"965635","1","-0.268","-0.184","-0.033"
"965639","2","0.051","-0.012","-0.226"
"965639","1","-0.250","-0.185","-0.036"
"965644","2","0.054","-0.013","-0.224"
"965644","1","-0.240","-0.189","-0.027"
"965649","1","-0.259","-0.177","0.002"
"965654","1","-0.274","-0.148","0.043"
"965655","2","0.052","-0.017","-0.214"
"965659","1","-0.275","-0.135","0.072"
"965660","2","0.048","-0.018","-0.212"
"965664","2","0.041","-0.014","-0.207"
"965664","1","-0.290","-0.152","0.063"
"965668","2","0.026","-0.012","-0.206"
"965669","1","-0.284","-0.157","0.037"
"965673","2","0.011","-0.014","-0.202"
"965678","2","-0.005","-0.013","-0.202"
"965680","1","-0.324","-0.118","0.043"
"965683","2","-0.014","-0.012","-0.201"
"965684","1","-0.344","-0.118","0.051"
"965688","1","-0.350","-0.145","0.074"
"965689","2","-0.018","-0.015","-0.204"
"965693","1","-0.358","-0.203","0.076"
"965693","2","-0.023","-0.015","-0.206"
"965698","1","-0.332","-0.242","0.032"
"965699","2","-0.027","-0.011","-0.208"
"965703","2","-0.031","-0.011","-0.212"
"965709","1","-0.302","-0.232","-0.119"
"965710","2","-0.028","-0.008","-0.220"
"965713","2","-0.021","-0.005","-0.222"
"965714","1","-0.283","-0.235","-0.155"
"965718","2","-0.016","-0.003","-0.220"
"965718","1","-0.258","-0.267","-0.116"
"965723","2","-0.009","0.002","-0.217"
"965723","1","-0.257","-0.248","-0.098"
"965728","2","0.002","0.001","-0.215"
"965733","2","0.005","0.004","-0.209"
"965734","1","-0.253","-0.269","-0.018"
"965738","2","0.003","0.007","-0.204"
"965738","1","-0.248","-0.264","0.059"
"965742","1","-0.271","-0.261","0.109"
"965743","2","0.000","0.009","-0.196"
"965747","2","-0.007","0.009","-0.187"
"965748","1","-0.285","-0.293","0.144"
"965752","2","-0.019","0.007","-0.178"
"965753","1","-0.308","-0.296","0.119"
"965758","1","-0.347","-0.307","0.084"
"965768","1","-0.329","-0.278","0.050"
"965768","2","-0.032","0.003","-0.161"
"965773","2","-0.031","0.002","-0.153"
"965774","1","-0.336","-0.242","0.084"
"965777","2","-0.023","0.001","-0.150"
"965778","1","-0.374","-0.215","0.050"
"965782","2","-0.018","-0.004","-0.144"
"965782","1","-0.390","-0.132","0.022"
"965787","1","-0.406","-0.071","0.007"
"965793","2","-0.016","-0.012","-0.138"
"965794","1","-0.418","-0.081","-0.002"
"965796","1","-0.421","-0.090","0.034"
"965797","2","-0.023","-0.014","-0.135"
"965802","2","-0.033","-0.017","-0.128"
"965802","1","-0.433","-0.086","0.028"
"965807","2","-0.042","-0.016","-0.127"
"965807","1","-0.415","-0.053","-0.010"
"965812","2","-0.050","-0.016","-0.124"
"965812","1","-0.382","-0.015","-0.077"
"965822","2","-0.064","-0.014","-0.116"
"965823","1","-0.414","-0.031","-0.103"
"965826","2","-0.066","-0.012","-0.111"
"965827","1","-0.420","-0.063","-0.086"
"965831","2","-0.062","-0.013","-0.104"
"965832","1","-0.441","-0.089","-0.088"
"965836","2","-0.059","-0.016","-0.099"
"965837","1","-0.420","-0.109","-0.080"
"965841","2","-0.055","-0.022","-0.095"
"965842","1","-0.417","-0.137","-0.068"
"965848","1","-0.426","-0.162","-0.023"
"965851","2","-0.031","-0.030","-0.086"
"965852","1","-0.411","-0.164","-0.003"
"965856","2","-0.019","-0.034","-0.084"
"965856","1","-0.399","-0.157","-0.014"
"965861","2","-0.004","-0.033","-0.082"
"965861","1","-0.375","-0.118","-0.032"
"965866","2","0.015","-0.032","-0.078"
"965866","1","-0.349","-0.096","-0.027"
"965871","2","0.026","-0.031","-0.078"
"965876","2","0.027","-0.033","-0.076"
"965876","1","-0.313","-0.141","0.052"
"965880","2","0.029","-0.032","-0.075"
"965881","1","-0.316","-0.134","0.058"
"965885","2","0.034","-0.030","-0.078"
"965886","1","-0.292","-0.114","0.080"
"965890","2","0.039","-0.035","-0.079"
"965891","1","-0.236","-0.087","0.091"
"965895","2","0.042","-0.037","-0.076"
"965896","1","-0.184","-0.072","0.120"
"965903","1","-0.151","-0.085","0.148"
"965905","2","0.031","-0.047","-0.057"
"965906","1","-0.114","-0.111","0.137"
"965910","1","-0.070","-0.141","0.117"
"965911","2","0.019","-0.051","-0.046"
"965915","2","0.011","-0.051","-0.038"
"965916","1","-0.051","-0.159","0.121"
"965920","2","0.003","-0.050","-0.032"
"965921","1","-0.039","-0.149","0.160"
"965925","2","0.005","-0.044","-0.026"
"965932","2","0.008","-0.037","-0.022"
"965933","1","-0.008","-0.100","0.202"
"965935","2","0.009","-0.034","-0.019"
"965935","1","-0.015","-0.078","0.219"
"965940","1","-0.019","-0.047","0.191"
"965940","2","0.008","-0.027","-0.013"
"965945","1","-0.027","-0.002","0.150"
"965945","2","0.007","-0.024","-0.009"
"965950","1","-0.032","0.054","0.154"
"965950","2","0.009","-0.018","-0.008"
"965958","2","0.010","-0.012","-0.012"
"965961","2","0.011","-0.006","-0.012"
"965961","1","-0.057","0.110","0.126"
"965964","1","-0.072","0.143","0.105"
"965965","2","0.008","0.004","-0.017"
"965969","2","-0.001","0.017","-0.027"
"965970","1","-0.082","0.182","0.099"
"965974","2","-0.009","0.025","-0.038"
"965975","1","-0.097","0.211","0.061"
"965979","2","-0.020","0.030","-0.050"
"965984","2","-0.034","0.033","-0.058"
"965985","1","-0.120","0.200","0.033"
"965989","2","-0.045","0.031","-0.064"
"965990","1","-0.130","0.149","0.015"
"965994","2","-0.054","0.026","-0.070"
"965995","1","-0.098","0.089","0.018"
"965999","2","-0.059","0.018","-0.074"
"966000","1","-0.092","0.043","0.029"
"966004","2","-0.061","0.010","-0.080"
"966004","1","-0.022","0.031","-0.003"
"966014","2","-0.053","0.001","-0.084"
"966014","1","0.036","-0.036","-0.011"
"966019","2","-0.047","0.003","-0.078"
"966020","1","0.092","-0.030","-0.028"
"966024","2","-0.046","0.011","-0.071"
"966024","1","0.130","-0.030","-0.070"
"966029","2","-0.046","0.022","-0.066"
"966029","1","0.112","-0.056","-0.068"
"966034","1","0.111","-0.101","-0.017"
"966034","2","-0.048","0.035","-0.063"
"966041","1","0.107","-0.122","-0.020"
"966044","2","-0.056","0.050","-0.058"
"966044","1","0.070","-0.123","-0.060"
"966048","2","-0.060","0.051","-0.054"
"966049","1","0.033","-0.091","-0.054"
"966055","2","-0.060","0.048","-0.046"
"966056","1","-0.023","-0.078","-0.074"
"966058","2","-0.063","0.041","-0.035"
"966059","1","-0.076","-0.076","-0.087"
"966063","1","-0.088","-0.070","-0.059"
"966068","1","-0.097","-0.065","-0.038"
"966069","2","-0.070","0.027","-0.018"
"966073","1","-0.113","-0.031","-0.047"
"966073","2","-0.072","0.018","-0.011"
"966078","2","-0.067","0.012","-0.006"
"966079","1","-0.145","-0.006","-0.081"
"966083","1","-0.154","0.059","-0.072"
"966084","2","-0.057","0.006","-0.001"
"966088","2","-0.047","-0.000","0.002"
"966089","1","-0.169","0.081","-0.027"
"966096","1","-0.153","0.081","0.008"
"966098","2","-0.019","-0.013","-0.002"
"966099","1","-0.141","0.108","0.024"
"966102","2","0.000","-0.021","-0.009"
"966103","1","-0.104","0.142","0.041"
"966108","2","0.016","-0.024","-0.019"
"966108","1","-0.060","0.208","0.041"
"966112","2","0.026","-0.024","-0.026"
"966113","1","-0.014","0.240","0.042"
"966117","2","0.027","-0.022","-0.030"
"966122","2","0.033","-0.011","-0.037"
"966123","1","0.068","0.338","0.020"
"966127","2","0.025","-0.002","-0.041"
"966128","1","0.093","0.337","0.024"
"966132","1","0.091","0.324","0.045"
"966133","2","0.012","0.011","-0.038"
"966137","2","-0.002","0.024","-0.039"
"966138","1","0.068","0.309","0.047"
"966142","2","-0.017","0.035","-0.038"
"966143","1","0.058","0.266","0.032"
"966147","1","0.022","0.206","-0.017"
"966152","1","-0.043","0.139","-0.045"
"966155","2","-0.042","0.046","-0.034"
"966158","2","-0.046","0.042","-0.029"
"966159","1","-0.081","0.059","-0.033"
"966162","2","-0.050","0.040","-0.025"
"966162","1","-0.088","-0.022","-0.025"
"966167","1","-0.076","-0.092","-0.046"
"966167","2","-0.051","0.031","-0.019"
"966172","2","-0.043","0.022","-0.014"
"966177","2","-0.029","0.012","-0.010"
"966179","1","-0.075","-0.127","-0.039"
"966181","2","-0.010","0.008","-0.006"
"966182","1","-0.052","-0.167","0.010"
"966186","2","0.003","0.006","-0.002"
"966188","1","-0.019","-0.189","0.016"
"966191","2","0.013","0.007","-0.002"
"966192","1","0.035","-0.192","-0.009"
"966196","2","0.025","0.009","-0.005"
"966197","1","0.069","-0.168","-0.054"
"966202","1","0.076","-0.148","-0.092"
"966206","2","0.045","0.027","-0.016"
"966207","1","0.081","-0.105","-0.132"
"966211","2","0.049","0.033","-0.014"
"966212","1","0.077","-0.079","-0.129"
"966216","2","0.048","0.038","-0.016"
"966217","1","0.044","-0.057","-0.125"
"966221","2","0.049","0.043","-0.016"
"966222","1","0.005","-0.009","-0.114"
"966226","2","0.047","0.046","-0.019"
"966231","2","0.039","0.045","-0.019"
"966232","1","0.004","0.007","-0.109"
"966236","2","0.026","0.044","-0.016"
"966236","1","-0.063","0.027","-0.127"
"966241","2","0.007","0.041","-0.013"
"966241","1","-0.057","-0.013","-0.168"
"966245","2","-0.007","0.037","-0.007"
"966246","1","-0.090","0.017","-0.174"
"966250","2","-0.020","0.027","-0.006"
"966255","2","-0.028","0.014","-0.008"
"966265","2","-0.032","0.008","-0.004"
"966266","1","-0.103","0.011","-0.116"
"966280","2","-0.042","-0.026","0.007"
"966280","1","-0.061","-0.070","0.045"
"966285","2","-0.040","-0.028","0.005"
"966286","1","-0.048","-0.062","0.073"
"966290","2","-0.040","-0.027","0.004"
"966290","1","-0.042","-0.086","0.075"
"966295","2","-0.041","-0.023","-0.000"
"966295","1","0.020","-0.074","0.112"
"966300","1","0.050","-0.048","0.103"
"966305","2","-0.033","-0.013","0.001"
"966305","1","0.036","-0.045","0.068"
"966309","2","-0.029","-0.005","-0.000"
"966310","1","0.050","-0.051","0.031"
"966315","2","-0.024","0.004","0.002"
"966315","1","0.027","-0.047","0.027"
"966319","2","-0.021","0.011","0.006"
"966320","1","0.035","-0.027","0.031"
"966324","2","-0.018","0.020","0.006"
"966329","2","-0.013","0.030","0.012"
"966330","1","-0.046","-0.032","0.054"
"966334","2","-0.010","0.033","0.015"
"966335","1","-0.110","-0.030","0.066"
"966339","2","-0.007","0.031","0.020"
"966340","1","-0.165","-0.053","0.040"
"966344","2","-0.006","0.028","0.025"
"966345","1","-0.206","-0.052","0.008"
"966349","2","-0.008","0.023","0.029"
"966349","1","-0.236","-0.061","0.016"
"966354","1","-0.264","-0.050","0.043"
"966360","1","-0.295","-0.058","0.033"
"966361","2","-0.012","0.006","0.035"
"966364","2","-0.018","-0.000","0.039"
"966364","1","-0.305","-0.054","0.010"
"966369","2","-0.030","-0.006","0.046"
"966370","1","-0.297","-0.033","-0.022"
"966374","2","-0.041","-0.011","0.055"
"966374","1","-0.306","-0.016","-0.022"
"966379","1","-0.355","-0.016","0.004"
"966384","2","-0.070","-0.009","0.070"
"966385","1","-0.391","-0.044","-0.015"
"966389","2","-0.084","-0.006","0.079"
"966389","1","-0.418","-0.061","-0.054"
"966394","2","-0.094","0.002","0.088"
"966394","1","-0.471","-0.043","-0.067"
"966398","1","-0.519","-0.053","-0.069"
"966399","2","-0.096","0.011","0.098"
"966404","1","-0.578","-0.133","-0.026"
"966404","2","-0.096","0.018","0.113"
"966409","1","-0.651","-0.199","-0.021"
