"966043","09999","1023.0","884.0","0.58750004","0.25","0.0","0.0","0.0"
"966055","099999","1026.7308","884.0","0.58750004","0.25","336.1595","-0.033489853","0.0"
"966061","09999","1028.0","884.0","0.58750004","0.25","0.0","0.0","0.0"
"966072","0","1031.4783","884.0","0.575","0.25","319.97684","-0.063710004","0.0"
"966089","099999","1035.4243","884.0","0.5625","0.25","281.84058","0.018837918","0.0"
"966094","09999","1036.0","884.0","0.575","0.25","0.0","0.0","0.0"
"966106","099999","1038.8073","884.0","0.5625","0.25","207.91074","0.016314298","0.0"
"966111","09999","1040.0","884.0","0.5625","0.25","0.0","0.0","0.0"
"966122","099999","1043.8864","884.0","0.55","0.25","215.65614","-0.05332042","0.0"
"966126","09999","1045.0","884.0","0.55","0.25","0.0","0.0","0.0"
"966138","0","1047.8312","884.0","0.55","0.25","230.57082","0.0050351955","0.0"
"966155","0","1053.3695","884.0","0.5","0.25","293.57578","0.07367992","0.0"
"966171","099999","1059.4984","884.0","0.5","0.25","380.56784","-0.028570654","0.0"
"966176","09999","1060.0","884.0","0.4875","0.25","0.0","0.0","0.0"
"966189","099999","1060.6987","884.0","0.4875","0.25","298.11658","0.054579806","0.0"
"966193","09999","1061.0","884.0","0.475","0.25","0.0","0.0","0.0"
"966205","0","1063.1952","884.0","0.475","0.25","140.36272","0.07971536","0.0"
"966222","099999","1065.5","884.0","0.4375","0.25","58.07509","0.04020129","0.0"
"966227","09999","1069.0","884.0","0.4375","0.23214287","0.0","0.0","0.0"
"966232","0","1071.0","884.0","0.4375","0.23214287","109.74835","-0.010546639","0.0"
"966267","099999","1071.0","884.0","0.4125","0.23214287","113.05021","-0.06254256","0.0"
"966277","09999","1073.0","884.0","0.4","0.23214287","0.0","0.0","0.0"
"966281","0","1074.0","884.0","0.4","0.23214287","46.123985","0.059302833","0.0"
"966302","099999","1074.0","884.0","0.4","0.23214287","-24.496529","-0.12619679","0.0"
"966319","09999","1075.0","884.0","0.38750002","0.23214287","0.0","0.0","0.0"
"966322","099999","1075.1498","884.0","0.38750002","0.23214287","16.487425","0.0022603022","0.0"
"966334","09999","1076.0","884.0","0.38750002","0.23214287","0.0","0.0","0.0"
"966338","099999","1076.2794","884.0","0.38750002","0.23214287","27.569103","-0.03714679","0.0"
"966352","09999","1077.0","884.0","0.4125","0.23214287","0.0","0.0","0.0"
"966355","099999","1076.6437","884.0","0.4125","0.23214287","32.04505","0.028558685","0.0"
"966359","09999","1076.0","884.0","0.4125","0.23214287","0.0","0.0","0.0"
"966371","099999","1075.2595","884.0","0.4125","0.23214287","-13.62127","0.012743623","0.0"
"966376","09999","1075.0","884.0","0.425","0.23214287","0.0","0.0","0.0"
"966388","099999","1074.255","884.0","0.425","0.23214287","-107.27741","-0.0078111105","0.0"
"966392","09999","1074.0","884.0","0.45000002","0.25","0.0","0.0","0.0"
"966400","09999","1073.0","884.0","0.4875","0.25","0.0","0.0","0.0"
"966404","0","1072.5775","884.0","0.4875","0.25","-142.45958","0.015185404","0.0"
"966410","09999","1072.0","884.0","0.5","0.25","0.0","0.0","0.0"
"966418","09999","1069.0","884.0","0.52500004","0.25","0.0","0.0","0.0"
"966421","0","1067.6003","884.0","0.52500004","0.25","-228.32584","0.0038973263","0.0"
"966437","0","1051.2102","887.84216","0.575","0.25","-649.6399","109.44646","0.0"
"966455","0","1029.7393","891.9565","0.6","0.25","-1225.821","240.81203","0.0"
"966471","0","992.57153","897.9908","0.65000004","0.26785716","-1960.3068","371.09302","0.0"
"966487","0","941.98114","903.6022","0.65000004","0.26785716","-3025.0679","455.3368","0.0"
"966504","0","874.836","912.39435","0.65000004","0.26785716","-4172.2905","517.43","0.0"
"966521","0","802.42194","924.4991","0.65000004","0.26785716","-5078.456","681.4312","0.0"
"966537","0","727.4427","933.8239","0.65000004","0.26785716","-5382.136","737.23694","0.0"
"966554","0","644.8513","943.89404","0.6625","0.26785716","-5395.0884","755.83344","0.0"
"966571","0","570.4145","950.4169","0.6625","0.26785716","-5176.8467","593.9268","0.0"
"966588","0","483.41165","956.9257","0.6625","0.26785716","-5168.735","392.97336","0.0"
"966603","0","404.40488","960.3936","0.6625","0.26785716","-5110.7715","211.06665","0.0"
"966621","0","327.20758","963.98846","0.6625","0.26785716","-4812.364","98.30076","0.0"
"966638","0","262.92783","965.942","0.6625","0.26785716","-4367.126","52.533104","0.0"
"966654","0","206.50162","968.4199","0.6625","0.26785716","-3682.1707","53.100792","0.0"
"966671","0","156.35461","970.7645","0.6625","0.26785716","-2815.8372","70.87989","0.0"
"966686","0","115.1861","974.8814","0.6625","0.26785716","-2233.2346","155.7369","0.0"
"966703","0","86.345795","977.35803","0.6625","0.26785716","-1562.4573","193.91893","0.0"
"966721","0","62.717625","978.0","0.6125","0.25","-1046.5582","152.18729","0.0"
"966736","0","38.813156","978.43225","0.58750004","0.25","-786.0447","37.673","0.0"
"966754","0","17.718689","980.0","0.55","0.25","-793.2683","-12.017579","0.0"
"966770","0","10.48023","980.0","0.425","0.21428573","-632.95465","-22.337008","0.0"
"966787","0","5.165158","980.0","0.2875","0.21428573","-277.70447","-2.1424284","0.0"
"966803","0","1.2439601","980.0","0.25","0.19642858","145.9948","-8.27725","0.0"
"966816","09999","0.0","982.0","0.32500002","0.19642858","0.0","0.0","0.0"
"966820","099999","0.0","982.8674","0.32500002","0.19642858","312.9561","33.461784","0.0"
"966826","09999","0.0","984.0","0.35","0.21428573","0.0","0.0","0.0"
"966834","09999","0.0","985.0","0.4","0.21428573","0.0","0.0","0.0"
"966837","099999","0.0","985.88043","0.4","0.21428573","234.99821","155.16148","0.0"
"966841","09999","0.0","987.0","0.4625","0.21428573","0.0","0.0","0.0"
"966849","09999","1.0","988.0","0.5125","0.21428573","0.0","0.0","0.0"
"966853","099999","1.4408743","988.44086","0.5125","0.21428573","164.83827","247.918","0.0"
"966859","09999","5.0","991.0","0.5625","0.23214287","0.0","0.0","0.0"
"966870","0","16.60796","998.40533","0.5625","0.23214287","537.2774","419.15836","0.0"
"966886","0","43.844345","1010.8632","0.6","0.23214287","1313.5103","699.8936","0.0"
"966902","0","75.8443","1021.013","0.65000004","0.25","2153.6604","858.12756","0.0"
"966920","0","136.4025","1036.1641","0.65000004","0.25","3333.0266","1004.6106","0.0"
"966936","0","193.56932","1050.8456","0.6625","0.25","4204.993","1003.9378","0.0"
"966953","0","262.90314","1068.1394","0.6625","0.25","4711.4067","1025.5834","0.0"
"966970","0","340.1021","1083.3121","0.6625","0.25","5086.0737","1072.7799","0.0"
"966986","0","424.34238","1096.049","0.6625","0.25","5383.229","973.3688","0.0"
"967003","0","512.7276","1107.3293","0.6625","0.25","5697.514","744.0745","0.0"
"967019","0","604.5851","1120.1882","0.6625","0.25","5948.079","634.7022","0.0"
"967036","0","696.22675","1134.9492","0.6625","0.25","5974.259","676.002","0.0"
"967053","0","774.6737","1147.4203","0.6625","0.25","5341.5386","789.89984","0.0"
"967069","0","850.5573","1158.9052","0.65000004","0.25","4794.0464","804.4991","0.0"
"967086","0","907.9699","1170.994","0.65000004","0.25","3805.3232","744.7273","0.0"
"967102","0","948.0826","1178.4264","0.65000004","0.25","2540.9446","572.53534","0.0"
"967119","0","982.1792","1185.6359","0.65000004","0.25","1596.8911","402.03854","0.0"
"967136","0","998.4706","1188.4941","0.65000004","0.23214287","683.10364","205.92995","0.0"
"967153","099999","1004.8465","1189.0","0.625","0.23214287","-178.85117","-21.805937","0.0"
"967158","09999","1006.0","1189.0","0.625","0.21428573","0.0","0.0","0.0"
"967170","099999","1007.3881","1189.0","0.625","0.21428573","-603.3126","-177.37444","0.0"
"967191","09999","1006.0","1189.0","0.65000004","0.23214287","0.0","0.0","0.0"
"967203","0","1001.9673","1189.0","0.65000004","0.23214287","-730.3703","-132.14307","0.0"
"967218","0","966.35333","1193.3903","0.65000004","0.23214287","-1339.006","47.363003","0.0"
"967235","0","897.8363","1204.7705","0.65000004","0.23214287","-3363.4465","472.67276","0.0"
"967252","0","810.70856","1215.6466","0.65000004","0.23214287","-5791.4985","823.54236","0.0"
"967269","0","727.27985","1224.3275","0.65000004","0.23214287","-6747.2427","891.2567","0.0"
"967285","0","628.4009","1227.8079","0.65000004","0.23214287","-7074.948","579.73175","0.0"
"967302","0","525.22534","1230.0","0.65000004","0.23214287","-7024.156","209.38066","0.0"
"967319","0","433.92065","1233.6575","0.65000004","0.23214287","-6433.7295","-34.214382","0.0"
"967335","0","329.10092","1235.4469","0.65000004","0.23214287","-6304.024","-34.34924","0.0"
"967352","0","240.15422","1240.4213","0.65000004","0.23214287","-5882.637","106.59911","0.0"
"967369","0","170.52765","1245.3112","0.65000004","0.23214287","-4876.881","267.38528","0.0"
"967386","0","106.008064","1251.3324","0.65000004","0.23214287","-3852.578","376.6386","0.0"
"967402","0","65.77102","1254.3805","0.625","0.23214287","-2573.723","351.334","0.0"
"967419","0","29.420017","1256.0","0.575","0.23214287","-1427.0022","221.2892","0.0"
"967435","0","11.001691","1256.5004","0.5","0.21428573","-771.58264","23.496614","0.0"
"967451","0","7.534232","1256.0","0.45000002","0.21428573","103.90761","-105.677986","0.0"
"967457","09999","7.0","1256.0","0.4625","0.21428573","0.0","0.0","0.0"
"967461","099999","6.5","1256.0","0.4625","0.21428573","579.19916","-139.04909","0.0"
"967482","09999","8.0","1256.0","0.5625","0.23214287","0.0","0.0","0.0"
"967485","0","9.626377","1256.4066","0.5625","0.23214287","909.9113","-61.032047","0.0"
"967502","0","28.5","1260.0","0.6","0.23214287","1304.934","64.91562","0.0"
"967518","0","55.33394","1260.5416","0.6375","0.23214287","1686.2762","170.13174","0.0"
"967534","0","113.02131","1254.6334","0.6625","0.23214287","2998.5945","-43.623867","0.0"
"967551","0","186.38081","1244.6031","0.6625","0.23214287","4613.273","-439.9385","0.0"
"967568","0","269.45917","1233.7568","0.6625","0.23214287","5992.8184","-923.13635","0.0"
"967584","0","364.2807","1223.4292","0.6625","0.23214287","6643.1416","-975.8456","0.0"
"967602","0","459.6124","1209.785","0.6625","0.23214287","6953.4536","-940.4154","0.0"
"967617","0","568.6701","1194.6415","0.6625","0.23214287","6791.5635","-910.27576","0.0"
"967634","0","675.0","1181.0","0.6625","0.23214287","6908.31","-945.5545","0.0"
"967650","0","766.90076","1168.2212","0.6625","0.23214287","6471.6006","-932.30994","0.0"
"967668","0","852.3656","1159.3634","0.6625","0.23214287","5741.6895","-731.5268","0.0"
"967685","0","929.37555","1150.8579","0.65000004","0.23214287","4904.0317","-486.4162","0.0"
"967700","0","990.4148","1141.8192","0.65000004","0.23214287","3662.4368","-362.60846","0.0"
"967718","0","1035.3584","1125.2853","0.58750004","0.25","2558.5461","-574.38214","0.0"
"967734","0","1066.8898","1111.5828","0.45000002","0.23214287","1709.0641","-920.876","0.0"
"967751","099999","1071.9604","1106.5198","0.4","0.23214287","331.10236","-832.7751","0.0"
"967755","09999","1073.0","1106.0","0.4","0.23214287","0.0","0.0","0.0"
"967767","099999","1074.4105","1104.5895","0.425","0.23214287","-739.4519","-367.70255","0.0"
"967772","09999","1075.0","1104.0","0.45000002","0.23214287","0.0","0.0","0.0"
"967784","099999","1076.4199","1102.5801","0.4875","0.23214287","-1170.8015","91.13632","0.0"
"967787","09999","1077.0","1102.0","0.5125","0.25","0.0","0.0","0.0"
"967796","09999","1074.0","1102.0","0.575","0.25","0.0","0.0","0.0"
"967800","0","1072.043","1102.0","0.575","0.25","-1077.2488","296.54974","0.0"
"967818","0","1062.2041","1102.0","0.58750004","0.25","-775.8896","165.81258","0.0"
"967834","0","1043.8077","1101.5577","0.6","0.25","-977.8022","69.591","0.0"
"967851","0","1006.2575","1097.5784","0.65000004","0.23214287","-1843.1617","-50.242973","0.0"
"967868","0","954.65753","1091.5492","0.65000004","0.23214287","-3100.6692","-264.44946","0.0"
"967884","0","888.09436","1081.7953","0.65000004","0.23214287","-4265.9214","-547.631","0.0"
"967900","0","813.60736","1069.5057","0.65000004","0.23214287","-5262.7646","-809.343","0.0"
"967917","0","734.07904","1053.8158","0.65000004","0.23214287","-5577.4873","-1018.2384","0.0"
"967934","0","652.3054","1037.461","0.65000004","0.23214287","-5623.252","-1152.4054","0.0"
"967950","0","557.3882","1029.0826","0.65000004","0.23214287","-5849.03","-984.9221","0.0"
"967966","0","466.45847","1026.2229","0.65000004","0.23214287","-5967.264","-523.8803","0.0"
"967983","0","376.1029","1024.1412","0.65000004","0.23214287","-5915.2456","-44.929276","0.0"
"968000","0","291.4259","1026.2859","0.65000004","0.23214287","-5604.2183","302.9236","0.0"
"968017","0","213.9761","1027.4202","0.65000004","0.23214287","-4958.5205","398.9164","0.0"
"968034","0","142.56252","1028.0","0.65000004","0.23214287","-4224.9155","274.98758","0.0"
"968051","0","90.78295","1026.6115","0.65000004","0.23214287","-3424.4382","88.21297","0.0"
"968067","0","53.220116","1022.096","0.6","0.23214287","-2330.6262","-148.04099","0.0"
"968083","0","23.222725","1018.61487","0.55","0.23214287","-1401.0598","-344.74942","0.0"
"968100","0","7.684167","1016.5614","0.425","0.23214287","-548.15875","-310.1401","0.0"
"968116","0","3.2759612","1014.638","0.425","0.23214287","225.76843","-206.72308","0.0"
"968130","09999","2.0","1013.0","0.45000002","0.23214287","0.0","0.0","0.0"
"968134","099999","2.471914","1012.5281","0.45000002","0.23214287","618.0712","-96.59638","0.0"
"968137","09999","3.0","1012.0","0.5375","0.23214287","0.0","0.0","0.0"
"968149","0","12.002298","1012.0","0.5625","0.23214287","991.5173","-28.626623","0.0"
"968166","0","29.286184","1013.3651","0.575","0.23214287","1376.3254","30.597475","0.0"
"968183","0","49.934814","1012.7663","0.6","0.23214287","1606.0498","87.0366","0.0"
"968200","0","98.3871","1003.2382","0.65000004","0.23214287","2370.5635","-156.99051","0.0"
"968216","0","164.64401","990.74634","0.6625","0.23214287","3869.7312","-639.6725","0.0"
"968233","0","265.60095","978.5665","0.6625","0.23214287","5810.7417","-999.1672","0.0"
"968249","0","373.85114","963.8249","0.6625","0.23214287","7429.6377","-1144.2721","0.0"
"968267","0","497.45316","952.4547","0.65000004","0.23214287","8533.362","-990.9327","0.0"
"968282","0","615.03564","940.4113","0.65000004","0.23214287","8540.957","-786.25616","0.0"
"968300","0","720.2293","933.367","0.65000004","0.23214287","7944.2407","-591.113","0.0"
"968316","0","816.55707","931.0","0.65000004","0.23214287","6513.9307","-271.44598","0.0"
"968333","0","896.8486","931.80206","0.65000004","0.23214287","4999.1294","89.54539","0.0"
"968349","0","958.15576","938.49805","0.65000004","0.23214287","3696.711","425.10828","0.0"
"968366","0","999.52026","948.13007","0.65000004","0.23214287","2396.5938","774.09064","0.0"
"968383","0","1029.623","957.94794","0.575","0.25","1136.0422","881.0744","0.0"
"968398","0","1060.3221","965.96045","0.4375","0.23214287","579.64813","839.808","0.0"
"968415","099999","1069.9656","968.4828","0.3125","0.23214287","233.19182","515.29175","0.0"
"968420","09999","1071.0","969.0","0.275","0.21428573","0.0","0.0","0.0"
"968433","099999","1073.534","969.5341","0.26250002","0.21428573","-129.49208","98.67876","0.0"
"968437","09999","1074.0","970.0","0.275","0.21428573","0.0","0.0","0.0"
"968449","099999","1075.3905","970.0","0.275","0.21428573","-441.48004","-127.57738","0.0"
"968463","09999","1076.0","970.0","0.35","0.23214287","0.0","0.0","0.0"
"968466","099999","1076.2122","970.0","0.35","0.23214287","-669.77893","-207.89084","0.0"
"968479","09999","1075.0","971.0","0.4625","0.23214287","0.0","0.0","0.0"
"968482","0","1073.6989","971.4337","0.4625","0.23214287","-521.03253","-91.72178","0.0"
"968498","0","1068.1276","972.0","0.52500004","0.23214287","-365.72833","17.2955","0.0"
"968515","0","1057.8423","972.0","0.575","0.25","-586.31744","28.09121","0.0"
"968533","0","1033.8818","966.3314","0.58750004","0.25","-1159.7115","-131.97661","0.0"
"968549","0","1007.11096","955.5454","0.65000004","0.23214287","-1782.1364","-549.5969","0.0"
"968565","0","965.2233","942.2782","0.65000004","0.23214287","-2499.9392","-893.4499","0.0"
"968582","0","910.26245","928.0492","0.65000004","0.23214287","-3343.1697","-1134.011","0.0"
"968599","0","844.0134","918.0478","0.65000004","0.23214287","-4173.3457","-1050.7805","0.0"
"968615","0","781.77625","913.29193","0.65000004","0.23214287","-4696.6846","-633.6943","0.0"
"968632","0","708.4552","909.15344","0.65000004","0.23214287","-4911.645","-206.93376","0.0"
"968649","0","625.09155","908.0","0.65000004","0.23214287","-5084.0283","62.034145","0.0"
"968664","0","542.5851","908.0","0.65000004","0.23214287","-5274.269","178.55388","0.0"
"968681","0","460.35583","905.0","0.6625","0.23214287","-5415.5273","80.78216","0.0"
"968698","0","377.5686","906.01874","0.6625","0.23214287","-5379.4136","16.970274","0.0"
"968715","0","314.13068","907.0","0.6625","0.23214287","-4672.081","66.90405","0.0"
"968732","0","240.85869","906.0","0.6625","0.23214287","-4117.7056","37.90442","0.0"
"968747","0","188.0","907.5","0.6625","0.23214287","-3472.8816","68.55702","0.0"
"968765","0","140.5","905.5","0.6625","0.23214287","-2664.9363","20.219637","0.0"
"968781","0","110.23475","904.6966","0.6625","0.23214287","-1762.2695","-73.88766","0.0"
"968798","0","85.39912","903.0","0.65000004","0.23214287","-1149.3428","-108.14166","0.0"
"968814","0","71.36105","901.623","0.6125","0.21428573","-461.51904","-131.89462","0.0"
"968831","0","57.304314","900.0","0.6","0.23214287","-218.33868","-139.15114","0.0"
"968847","0","45.78156","899.0","0.58750004","0.23214287","-208.15709","-85.03534","0.0"
"968864","0","38.632755","899.0","0.575","0.23214287","-180.08772","-24.732224","0.0"
"968881","0","33.440506","899.0","0.575","0.23214287","-171.78365","13.290596","0.0"
"968897","0","30.53509","899.0","0.575","0.21428573","-85.93251","40.783707","0.0"
"968901","09999","30.0","899.0","0.575","0.23214287","0.0","0.0","0.0"
"968910","09999","29.0","899.0","0.575","0.23214287","0.0","0.0","0.0"
"968914","0","28.55221","899.0","0.575","0.23214287","53.2926","34.580536","0.0"
"968919","09999","28.0","899.0","0.575","0.23214287","0.0","0.0","0.0"
"968923","099999","27.5","899.0","0.575","0.23214287","56.776215","17.543818","0.0"
"968952","09999","29.0","899.0","0.58750004","0.23214287","0.0","0.0","0.0"
"968964","0","32.027866","900.5139","0.6","0.23214287","202.87213","34.07712","0.0"
"968980","099999","36.5699","902.0","0.6","0.23214287","313.5379","88.05378","0.0"
"968985","09999","38.0","902.0","0.6","0.23214287","0.0","0.0","0.0"
"968997","099999","41.939632","903.4698","0.6125","0.23214287","419.6185","117.90375","0.0"
"969002","09999","43.0","904.0","0.6125","0.23214287","0.0","0.0","0.0"
"969014","0","46.249985","905.4167","0.6125","0.23214287","402.9754","138.80464","0.0"
"969031","099999","50.79367","907.7937","0.625","0.23214287","281.19775","130.1713","0.0"
"969035","09999","52.0","909.0","0.6375","0.23214287","0.0","0.0","0.0"
"969047","0","56.896595","912.4483","0.6375","0.21428573","290.3843","209.79578","0.0"
"969064","0","85.77812","919.30865","0.65000004","0.23214287","833.5628","363.23068","0.0"
"969080","0","136.6711","923.39655","0.65000004","0.23214287","2281.0215","424.2674","0.0"
"969097","0","204.64478","926.45245","0.6625","0.23214287","4109.112","345.6654","0.0"
"969114","0","277.16693","925.0","0.6625","0.23214287","5409.7314","96.03037","0.0"
"969131","0","350.72614","925.0","0.6625","0.23214287","5792.283","-130.86232","0.0"
"969148","0","448.04892","925.4904","0.6625","0.23214287","5940.281","-175.71149","0.0"
"969163","0","536.44324","926.8496","0.6625","0.23214287","6033.3286","-56.937824","0.0"
"969181","0","620.7396","928.6995","0.6625","0.23214287","5730.5166","82.157104","0.0"
"969197","0","701.01056","931.8168","0.6625","0.23214287","5308.8096","205.21193","0.0"
"969214","0","772.03644","934.0","0.6625","0.23214287","4629.549","215.66875","0.0"
"969230","0","838.6228","935.19885","0.6625","0.23214287","3793.978","166.57402","0.0"
"969246","0","889.58813","934.0","0.6625","0.23214287","3195.6765","17.411528","0.0"
"969264","0","934.12244","935.0","0.6625","0.23214287","2450.6682","-52.408276","0.0"
"969281","0","963.5526","934.0","0.6625","0.23214287","1600.242","-75.81935","0.0"
"969296","0","986.3809","934.0","0.6625","0.23214287","954.0501","-54.569233","0.0"
"969314","0","997.8163","932.6367","0.6625","0.23214287","311.10583","-50.816135","0.0"
"969329","099999","1003.77405","931.0","0.6375","0.23214287","-79.8944","-100.578545","0.0"
"969335","09999","1005.0","931.0","0.6375","0.23214287","0.0","0.0","0.0"
"969346","099999","1006.50574","930.0","0.625","0.23214287","-371.72565","-119.729065","0.0"
"969350","09999","1007.0","930.0","0.625","0.23214287","0.0","0.0","0.0"
"969362","099999","1008.5115","930.0","0.625","0.23214287","-423.44797","-65.30876","0.0"
"969367","09999","1009.0","930.0","0.625","0.23214287","0.0","0.0","0.0"
"969376","09999","1009.0","929.0","0.6375","0.23214287","0.0","0.0","0.0"
"969379","099999","1009.0","928.7038","0.6375","0.23214287","-291.0322","-39.69445","0.0"
"969401","09999","1009.0","928.0","0.6375","0.23214287","0.0","0.0","0.0"
"969410","09999","1009.0","927.0","0.625","0.23214287","0.0","0.0","0.0"
"969413","099999","1009.0","926.7028","0.625","0.23214287","-100.23836","-53.31114","0.0"
"969427","09999","1009.0","926.0","0.6375","0.23214287","0.0","0.0","0.0"
"969430","099999","1009.0","925.8132","0.6375","0.23214287","-68.82555","-76.761185","0.0"
"969451","09999","1009.0","925.0","0.6375","0.23214287","0.0","0.0","0.0"
"969463","099999","1009.0","924.2663","0.6375","0.23214287","-4.5851583","-42.992805","0.0"
"969467","09999","1009.0","924.0","0.625","0.23214287","0.0","0.0","0.0"
"969475","099999","1009.0","923.50653","0.625","0.23214287","0.017436054","-48.828453","0.0"
"969500","099999","1009.0","923.0","0.625","0.23214287","0.039595462","-24.162733","0.0"
"969533","09999","1009.0","922.0","0.625","0.23214287","0.0","0.0","0.0"
"969543","09999","1009.0","921.0","0.625","0.23214287","0.0","0.0","0.0"
"969546","099999","1009.0","920.6845","0.625","0.23214287","-0.0032127132","-42.302574","0.0"
"969757","09999","1008.0","921.0","0.6625","0.23214287","0.0","0.0","0.0"
"969761","0","1007.51086","921.0","0.6625","0.23214287","-115.528625","0.0","0.0"
"969767","09999","1007.0","921.0","0.6625","0.23214287","0.0","0.0","0.0"
